0.000539999568000346	0.00971999222400622	14.223	0.672	224.18
0.00118999904800076	0.0214199828640137	24.931	0.758	517.8
0.00237999809600152	0.0428399657280274	46.643	0.97	1022.34
0.00244999804000157	0.0440999647200282	46.634	0.945	868.98
0.00362999709600232	0.0651599478720417	64.31	0.986	1343.87
0.00690999447200442	0.124019900784079	116.527	1.264	2751.57
0.00756999394400484	0.136259890992087	128.727	1.407	2913.96
0.0103199917440066	0.185759851392119	167.759	1.549	3956.41
0.0220799823360141	0.396179683056254	336.471	2.55	7955.21
0.0337399730080216	0.602639517888386	504.249	3.331	12840.42
0.034319972544022	0.615059507952394	513.571	3.484	13786.74
0.0581599534720372	1.03733917012866	801.904	5.249	19741.48
0.120089903928077	2.12831829734536	1506.801	10.033	40944.33
0.167059866352107	2.91599766720187	1544.168	14.481	58304.88
0.181849854520116	3.20345743723405	1981.715	15.065	59982.2
0.391739686608251	6.70301463758829	1647.248	32.545	128329.9
0.628739497008402	10.5127115898307	1655.328	51.358	174087.07
0.898939280848575	14.4827884137693	1683.837	108.35	336547.15
1.28510897191282	19.6142243086206	1818.541	162.395	415063.53
1.4118688705049	20.1815838547329	1741.457	171.937	436002.11
2.23591821126543	28.5335771731383	2045.179	244.568	544895.65
4.47901641678687	48.6017611185911	2821.986	483.764	700268.26
5.32374574100341	47.4944020044784	2760.012	487.265	716752.09
7.6527738777809	53.5875771299383	2979.579	546.832	740933.12
14.1501586798731	71.1496230803015	3492.506	738.323	727303.39
25.2346798122562	92.9755056195955	4132.415	978.505	753809.09
33.2783033773573	94.0299447760442	4210.268	2810.537	771587.9
43.5474951620039	99.4567604345917	4314.174	2970.723	793877.3
47.4064420748463	96.5270827783338	4287.648	2970.278	802099.24
58.3790132967894	99.7741001807199	4411.674	3088.606	826136.26
65.8500073199941	99.971380022896	4468.666	3144.761	842665.45
72.6608018713585	99.998380001296	4450.824	3100.375	857699.02
78.6412470870023	100.0	4503.92	3145.517	870403.52
