0.000649999480000416	0.0116999906400075	9.152	0.856	256.01
0.00179999856000115	0.0323999740800207	13.347	0.923	731.09
0.00213999828800137	0.0385199691840247	12.646	0.93	802.04
0.00213999828800137	0.0385199691840247	12.603	0.972	853.24
0.00507999593600325	0.0914399268480585	18.377	1.253	1987.73
0.00660999471200423	0.118619905104076	22.193	1.371	2465.2
0.0114799908160073	0.206639834688132	30.543	1.799	4702.34
0.0175599859520112	0.315539747568202	41.853	2.283	6339.46
0.0207799833760133	0.372419702064238	46.166	2.62	7932.7
0.0250999799200161	0.450359639712288	51.35	2.94	9968.35
0.0496499602800318	0.886139291088567	93.158	5.016	17598.85
0.0501599598720321	0.894959284032573	96.111	5.114	18137.04
0.101129919096065	1.79351856518515	191.235	9.401	35076.96
0.159399872480102	2.8052977557618	274.227	14.562	53069.36
0.194929844056125	3.40181727854618	312.147	16.975	67021.77
0.35861971310423	6.12323510141192	412.48	29.604	108223.02
0.470779623376301	7.86077371138103	415.559	39.756	144421.64
0.755739395408484	12.1741102607118	488.746	96.349	283914.61
0.82740933807253	12.8248097401522	538.287	99.547	307135.67
2.08927832857734	29.5759563392349	1068.517	270.739	537344.51
2.9740176207859	33.3492933205653	879.8	293.361	608575.75
3.05688755448996	38.7959089632728	1155.061	357.171	627250.5
6.10176511858791	53.6575970739223	1096.561	509.395	730193.43
7.41333406933274	52.3216381426895	1007.146	459.768	740273.61
12.9566496346803	65.9719272224582	1203.685	651.751	724733.36
24.4133304693356	89.1539286768571	1430.489	911.808	750743.1
33.9659828272137	95.8992432806054	1509.01	997.425	772112.15
43.4641352286918	99.3183405453276	1499.183	1045.636	793698.45
48.7711609830712	97.7555817955346	1580.053	1070.745	804605.47
56.8727645017884	99.3278805376956	1590.884	1095.007	823561.92
65.705067435946	99.963280029376	1620.718	1081.751	843247.02
73.0458515633187	99.99910000072	1673.437	1158.187	858933.33
78.6722970621623	100.0	1708.705	1156.649	871411.51
