0.000739999408000474	0.0133199893440085	9.515	0.824	343.43
0.00129999896000083	0.023399981280015	12.769	0.898	478.21
0.00255999795200164	0.0460799631360295	21.704	1.01	1108.72
0.00298999760800191	0.0538199569440344	23.144	1.003	1096.95
0.00400999679200257	0.0721799422560462	29.257	1.046	1683.9
0.00568999544800364	0.102419918064066	39.174	1.217	2096.59
0.0102299918160065	0.184139852688118	65.432	1.785	3914.24
0.0162499870000104	0.291959766432187	98.58	2.145	5771.42
0.0213299829360137	0.382139694288245	125.672	2.635	9010.69
0.023399981280015	0.420299663760269	141.318	2.842	9130.13
0.0503199597440322	0.901079279136577	282.09	5.199	17728.89
0.0520799583360333	0.929339256528595	284.079	5.302	19633.83
0.0986399210880631	1.74869860104112	516.034	9.203	35372.09
0.166919866464107	2.93669765064188	810.424	14.434	55241.59
0.239209808632153	4.16177667057866	1040.022	19.556	76185.97
0.25018979984816	4.29749656200275	585.988	20.68	79414.03
0.459329632536294	7.67159386272491	688.675	37.373	131918.59
0.545459563632349	8.87219290224568	694.785	43.553	165694.46
1.4035588771529	21.4662428270057	1120.258	175.08	444496.02
1.93259845392124	27.3401781278575	1178.782	229.974	504824.03
2.78229777416178	35.1721518622785	1210.802	300.989	599164.46
3.72996701602639	40.5491075607139	1108.948	356.571	663391.33
6.20090503927597	54.4841564126749	1150.643	510.902	731319.64
8.94979284016573	60.867311306151	1248.005	589.824	738643.92
15.2489478008418	76.474198820641	1259.472	707.612	730575.77
23.7551409958872	86.5025307979754	1346.011	875.314	749098.55
30.9389052488758	88.1617694705844	1405.077	894.985	764786.82
43.3739653008278	99.2146606282715	1383.675	1047.157	793279.17
51.4820688143449	99.6722202622238	1432.924	1072.464	811770
56.8662745069804	99.3154605476316	1433.028	1041.839	822468.75
66.6228967016826	99.993160005472	1522.876	1122.57	844931.33
73.0683315453348	99.999460000432	1553.122	1133.523	859117.34
78.6582570733943	100.0	1554.793	1120.815	871362.56
