0.00100999919200065	0.00125999899200081	1.977	0.417	15.38
0.00200999839200129	0.00215999827200138	2.348	0.486	23.55
0.00300999759200193	0.00323999740800207	2.739	0.447	34.6
0.00400999679200257	0.00413999668800265	2.984	0.417	42.66
0.00599999520000384	0.00611999510400392	2.501	0.566	65.75
0.00900999279200577	0.00917999265600588	3.219	0.487	81.75
0.0130099895920083	0.0131399894880084	3.057	0.596	122.75
0.0190099847920122	0.0190799847360122	4.135	0.565	182.13
0.0280099775920179	0.0282599773920181	4.155	0.594	220.44
0.0420099663920269	0.042119966304027	5.64	0.766	377.62
0.0630099495920403	0.0631799494560404	6.538	0.935	552.43
0.0940099247920602	0.0941399246880602	7.792	1.287	861.91
0.14100988719209	0.14111988710409	9.066	1.499	1312.32
0.211009831192135	0.211139831088135	10.484	2.109	1617.41
0.316009747192202	0.316259746992202	15.715	4.003	2697.32
0.474009620792303	0.474119620704303	19.763	4.558	3841.04
0.710999431200455	0.711179431056455	26.399	7.301	5953.23
1.06600914719268	1.06613914708868	35.78	8.971	9592.71
1.59900872079302	1.59911872070502	51.615	14.614	13491.49
2.39800808159353	2.39831808134553	77.812	20.56	19240.72
3.5970071223943	3.5971171223063	105.127	27.644	32028.94
5.39500568399545	5.39513568389145	160.198	40.076	44234.01
8.09200352639718	8.09207352634118	229.853	62.877	68944.89
12.1380002895998	12.1381102895118	348.66	85.735	100948.98
18.2069954344037	18.2071654342677	512.649	139.658	155154.49
27.3099881520095	27.3102981517615	763.976	200.58	233292.38
37.3099801520159	37.3100101519919	1019.901	279.455	319455.72
47.3099721520223	47.3100821519343	1352.019	369.036	407982.05
57.3099641520287	57.3101541518767	1618.051	418.637	491700.72
67.3099461520431	67.3102261518191	1884.94	501.494	581958.32
77.3099481520415	77.3101181519055	2150.781	568.408	667188.3
87.3099401520479	87.3101901518479	2428.598	630.512	755261.6
97.3099321520543	97.3100821519343	2684.155	725.043	841720.7
