0.00100999919200065	0.00107999913600069	1.368	0.511	16.61
0.00200999839200129	0.00215999827200138	2.427	0.446	22.25
0.00300999759200193	0.00305999755200196	1.999	0.604	30.51
0.00400999679200257	0.00413999668800265	2.371	0.572	45.3
0.00600999519200385	0.00611999510400392	2.624	0.623	56.2
0.00900999279200577	0.00917999265600588	3.275	0.434	103.45
0.0130099895920083	0.0131399894880084	3.553	0.654	122.57
0.0190099847920122	0.0192599845920123	4.133	0.726	175.42
0.0280099775920179	0.0282599773920181	3.794	0.792	260.81
0.0419999664000269	0.042119966304027	5.401	0.898	357.16
0.0630099495920403	0.0631799494560404	5.625	0.962	570.15
0.0940099247920602	0.0943199245440604	6.474	0.85	852.36
0.14100988719209	0.14129988696009	8.842	1.64	1353.13
0.211009831192135	0.211319830944135	11.142	2.077	1799.49
0.316009747192202	0.316259746992202	13.612	3.245	2454.59
0.474009620792303	0.474119620704303	18.346	3.437	4448.78
0.711009431192455	0.711179431056455	24.498	5.4	5831.14
1.06600914719268	1.06613914708868	35.888	9.053	10010.49
1.59900872079302	1.59911872070502	49.444	13.622	16322.77
2.39800808159353	2.39831808134553	73.604	18.499	20172.44
3.5970071223943	3.5971171223063	104.933	26.655	32099.58
5.39500568399545	5.39513568389145	152.755	41.473	47896.55
8.09200352639718	8.09225352619718	227.5	62.046	70845.63
12.1379902896078	12.1382902893678	336.343	84.583	102339.49
18.2069954344037	18.2071654342677	507.4	140.884	155325.46
27.3099881520095	27.3101181519055	783.654	196.837	237735.15
37.3099801520159	37.3101901518479	1062.854	276.878	323651.34
47.3099621520303	47.3100821519343	1313.868	353.461	410227.2
57.3099641520287	57.3101541518767	1592.955	422.804	498626.2
67.3099561520351	67.3102261518191	1823.493	486.899	586222.04
77.3099481520415	77.3101181519055	2168.346	558.496	670369.4
87.3099401520479	87.3100101519919	2431.669	631.585	754035.31
97.3099221520623	97.3100821519343	2711.864	1523.496	840774.88
