0.00100999919200065	0.00107999913600069	1.788	0.401	15.38
0.00200999839200129	0.00215999827200138	1.744	0.549	26.21
0.00300999759200193	0.00305999755200196	2.896	0.551	30.28
0.00400999679200257	0.00431999654400277	2.528	0.605	41.3
0.00600999519200385	0.00611999510400392	3.218	0.543	56.12
0.00900999279200577	0.00917999265600588	3.24	0.482	78
0.0130099895920083	0.0131399894880084	3.091	0.643	117.03
0.0190099847920122	0.0192599845920123	4.891	0.57	158.07
0.0280099775920179	0.0282599773920181	4.559	1.035	218.83
0.0419999664000269	0.042119966304027	5.597	0.752	380.28
0.0630099495920403	0.0631799494560404	5.87	1.265	492.92
0.0940099247920602	0.0941399246880602	7.148	1.186	809.17
0.14100988719209	0.14111988710409	8.021	1.457	1083.13
0.211009831192135	0.211319830944135	10.182	2.186	1761.17
0.316009747192202	0.316079747136202	13.925	2.848	2417.78
0.474009620792303	0.474119620704303	19.727	4.871	3946.86
0.711009431192455	0.711179431056455	26.06	6.876	6619.18
1.06600914719268	1.06613914708868	39.165	8.822	10642.61
1.59900872079302	1.59911872070502	50.794	13.972	14825.09
2.39799808160153	2.39813808148954	75.393	19.396	21504.72
3.5970071223943	3.5971171223063	109.891	31.102	30750.98
5.39500568399545	5.39513568389145	151.522	43.502	45754.61
8.09200352639718	8.09225352619718	226.686	62.322	70544.33
12.1380002895998	12.1381102895118	339.632	87.609	103731.39
18.2069954344037	18.2071654342677	536.249	136.948	153960.65
27.3099881520095	27.3101181519055	753.872	200.272	233186.6
37.3099801520159	37.3101901518479	1026.924	283.957	320229
47.3099721520223	47.3102621517903	1329.08	339.276	408264.11
57.3099641520287	57.3099741520207	1621.049	425.528	494285.05
67.3099561520351	67.3102261518191	1942.753	490.941	582169.82
77.3099481520415	77.3101181519055	2133.108	555.756	667863.66
87.3099401520479	87.3100101519919	2394.037	641.805	751483.64
97.3099321520543	97.3100821519343	2723.338	681.427	841747.74
