0.00100999919200065	0.00107999913600069	1.96	0.591	15.46
0.00200999839200129	0.00215999827200138	1.77	0.568	23.61
0.00300999759200193	0.00323999740800207	1.701	0.673	31.75
0.00400999679200257	0.00413999668800265	2.697	0.521	34.52
0.00600999519200385	0.00611999510400392	2.631	0.547	63.08
0.00900999279200577	0.00917999265600588	2.463	0.659	78
0.0130099895920083	0.0131399894880084	2.901	0.496	118.59
0.0190099847920122	0.0190799847360122	3.979	0.525	156.66
0.0280099775920179	0.0282599773920181	4.428	0.616	236.5
0.0420099663920269	0.042119966304027	5.119	1.046	397.94
0.0630099495920403	0.0631799494560404	5.567	0.883	589.34
0.0940099247920602	0.0941399246880602	7.551	1.639	722.23
0.14099988720009	0.14111988710409	8.384	1.518	1076.17
0.211009831192135	0.211139831088135	11.631	2.194	1792.66
0.316009747192202	0.316079747136202	14.017	2.893	2830.16
0.473999620800303	0.474299620560304	20.259	5.136	3911.49
0.710999431200455	0.711179431056455	24.69	6.404	5854.14
1.06600914719268	1.06631914694468	37.569	9.903	9058.39
1.59900872079302	1.59929872056102	50.16	13.306	13431.91
2.39800808159353	2.39813808148954	76.26	17.609	21763.92
3.5970071223943	3.5971171223063	110.05	30.196	31670.63
5.39500568399545	5.39513568389145	157	44.578	47074.63
8.09200352639718	8.09207352634118	231.079	62.725	70819.85
12.1380002895998	12.1382902893678	336.573	94.962	102003.05
18.2069954344037	18.2071654342677	497.435	123.717	155599.27
27.3099781520175	27.3101181519055	754.257	203.781	232839.17
37.3099701520239	37.3101901518479	1053.969	276.399	318857.32
47.3099721520223	47.3102621517903	1337.973	323.325	407084.11
57.3099641520287	57.3101541518767	1611.313	403.56	490565.32
67.3099561520351	67.3100461519631	1931.845	484.925	579308.8
77.3099481520415	77.3101181519055	2196.186	520.432	668593.46
87.3099401520479	87.3101901518479	2479.438	623.848	752467.08
97.3099321520543	97.3100821519343	2728.074	702.339	842236.04
