0.00100999919200065	0.00107999913600069	1.77	0.541	15.29
0.00200999839200129	0.00215999827200138	1.906	0.561	22.39
0.00300999759200193	0.00323999740800207	1.998	0.552	29.07
0.00400999679200257	0.00413999668800265	2.81	0.396	44.08
0.00600999519200385	0.00629999496000403	2.927	0.715	52
0.00900999279200577	0.00917999265600588	2.756	0.541	81.94
0.0130099895920083	0.0131399894880084	3.506	0.524	124.16
0.0190099847920122	0.0192599845920123	3.463	0.603	158
0.0280099775920179	0.028079977536018	3.748	0.757	280.01
0.0419999664000269	0.0422999661600271	5.009	0.833	345.01
0.0630099495920403	0.0631799494560404	6.013	0.702	522.77
0.0940099247920602	0.0941399246880602	8.414	1.32	872.73
0.14100988719209	0.14111988710409	8.404	1.628	1202.34
0.210999831200135	0.211139831088135	10.016	2.193	1950.01
0.316009747192202	0.316259746992202	14.775	3.236	2580.82
0.474009620792303	0.474299620560304	18.13	4.192	3841.04
0.711009431192455	0.711179431056455	25.248	5.283	6147.1
1.06599914720068	1.06613914708868	36.907	8.13	8447.98
1.59900872079302	1.59929872056102	49.69	14.326	13876.71
2.39799808160153	2.39831808134553	77.738	18.412	20080.27
3.5970071223943	3.5971171223063	110.784	27.979	31229.82
5.39500568399545	5.39513568389145	154.13	42.015	45340.77
8.09200352639718	8.09225352619718	233.853	56.98	68345.41
12.1380002895998	12.1381102895118	337.894	98.537	103801.64
18.2069954344037	18.2071654342677	542.537	126.898	154849.2
27.3099881520095	27.3101181519055	784.585	206.058	231279.05
37.3099701520239	37.3101901518479	1066.371	281.025	319545.26
47.3099721520223	47.3100821519343	1362.101	336.814	404204.05
57.3099641520287	57.3101541518767	1662.639	398.029	492044.15
67.3099561520351	67.3102261518191	1893.436	515.13	581911.94
77.3099481520415	77.3101181519055	2150.037	559.292	668744.22
87.3099401520479	87.3101901518479	2491.003	632.873	752673.02
97.3099321520543	97.3100821519343	2825.008	1628.387	841705.7
