0.00100999919200065	0.00125999899200081	1.72	0.587	16.69
0.00200999839200129	0.00215999827200138	2.369	0.48	23.59
0.00300999759200193	0.00305999755200196	2.384	0.617	31.89
0.00400999679200257	0.00413999668800265	2.525	0.476	39.86
0.00600999519200385	0.00611999510400392	2.22	0.592	54.73
0.00900999279200577	0.00917999265600588	3.039	0.604	85.94
0.0130099895920083	0.0131399894880084	2.953	0.564	121.44
0.0190099847920122	0.0190799847360122	3.927	0.689	168.62
0.0279999776000179	0.028079977536018	4.065	0.722	232.59
0.0420099663920269	0.0422999661600271	4.655	0.829	399.25
0.0630099495920403	0.0631799494560404	5.62	1.081	563.49
0.0940099247920602	0.0941399246880602	6.941	0.876	1038.17
0.14100988719209	0.14111988710409	7.679	1.746	1098.07
0.211009831192135	0.211139831088135	11.535	2.148	1688.16
0.316009747192202	0.316079747136202	13.268	2.115	2795.13
0.474009620792303	0.474119620704303	18.152	3.483	4025.38
0.711009431192455	0.711179431056455	24.618	5.669	6003.28
1.06600914719268	1.06631914694468	36.676	8.017	8382.59
1.59900872079302	1.59911872070502	51.232	13.216	13688.39
2.39799808160153	2.39831808134553	73.52	18.817	20751.7
3.5970071223943	3.5971171223063	110.655	30.123	32089.92
5.39500568399545	5.39513568389145	151.561	41.553	49501.51
8.09200352639718	8.09207352634118	231.764	60.88	70102.01
12.1379902896078	12.1382902893678	337.477	85.402	107803.52
18.2069954344037	18.2071654342677	502.44	124.013	158088.7
27.3099781520175	27.3101181519055	757.631	208.037	239372.29
37.3099801520159	37.3101901518479	1064.112	269.855	320483.93
47.3099621520303	47.3100821519343	1345.137	332.241	412541.6
57.3099641520287	57.3101541518767	1581.665	398.603	500697.58
67.3099561520351	67.3102261518191	1886.431	473.479	585397.08
77.3099481520415	77.3101181519055	2143.522	537.166	669604.1
87.3099401520479	87.3100101519919	2426.464	606.176	758929.7
97.3099321520543	97.3100821519343	2695.827	1493.522	842142.42
