0.00100999919200065	0.00125999899200081	1.612	0.444	15.42
0.00200999839200129	0.00215999827200138	2.048	0.537	22.11
0.00300999759200193	0.00305999755200196	2.125	0.584	30.45
0.00400999679200257	0.00413999668800265	2.794	0.47	39.78
0.00600999519200385	0.00611999510400392	2.706	0.558	58.78
0.00900999279200577	0.00917999265600588	2.633	0.544	84.62
0.0130099895920083	0.0131399894880084	2.746	0.59	113
0.0190099847920122	0.0190799847360122	4.017	0.608	160.56
0.0280099775920179	0.028079977536018	3.504	0.706	260.88
0.0420099663920269	0.0422999661600271	5.583	0.767	387.09
0.0630099495920403	0.0631799494560404	5.203	1.265	538.91
0.0940099247920602	0.0941399246880602	8.009	1.287	852.36
0.14100988719209	0.14111988710409	8.336	1.105	1339.41
0.210999831200135	0.211139831088135	10.955	1.619	1745.16
0.315999747200202	0.316079747136202	14.537	2.178	2678.38
0.473999620800303	0.474119620704303	18.438	3.561	3936.07
0.710999431200455	0.710999431200455	24.768	5.288	5516.26
1.06599914720068	1.06631914694468	36.241	9.06	8869.88
1.59900872079302	1.59911872070502	50.645	12.095	13533.55
2.39800808159353	2.39831808134553	72.634	18.944	20183.34
3.5970071223943	3.5971171223063	107.855	27.494	32008.53
5.39500568399545	5.39531568374745	155.44	41.59	46398.88
8.09200352639718	8.09207352634118	230.698	62.599	67920.7
12.1380002895998	12.1381102895118	353.755	85.198	102876.77
18.2069954344037	18.2071654342677	526.356	138.88	155418.99
27.3099881520095	27.3101181519055	755.886	200.917	235964.73
37.3099801520159	37.3101901518479	1018.552	280.404	321457.98
47.3099721520223	47.3102621517903	1310.549	343.732	409859.35
57.3099641520287	57.3101541518767	1594.633	418.378	498046.67
67.3099561520351	67.3102261518191	1880.041	489.527	582849.42
77.3099481520415	77.3101181519055	2171.179	556.584	669706.06
87.3099401520479	87.3101901518479	2422.704	643.19	754076.08
97.3099321520543	97.3100821519343	2717.718	1543.754	841167.08
