0.00099999920000064	0.00125999899200081	1.516	0.54	15.42
0.00200999839200129	0.00215999827200138	2.784	0.376	22.37
0.00300999759200193	0.00323999740800207	2.326	0.576	31.75
0.00399999680000256	0.00413999668800265	2.593	0.616	41.34
0.00600999519200385	0.00611999510400392	2.715	0.528	60.3
0.00900999279200577	0.00917999265600588	2.989	0.443	81.94
0.0130099895920083	0.0133199893440085	3.094	0.591	115.95
0.0190099847920122	0.0192599845920123	3.71	0.729	190.59
0.0280099775920179	0.028079977536018	4.66	0.685	229.59
0.0420099663920269	0.0422999661600271	6.234	0.874	368.16
0.0630099495920403	0.0631799494560404	5.265	0.734	593.15
0.0940099247920602	0.0941399246880602	7.496	0.89	929.84
0.14100988719209	0.14111988710409	7.644	1.668	1150.75
0.211009831192135	0.211319830944135	11.428	1.476	1617.59
0.316009747192202	0.316259746992202	13.952	2.401	2879.24
0.474009620792303	0.474299620560304	18.158	4.438	4246.49
0.711009431192455	0.711179431056455	29.111	5.183	6136.34
1.06600914719268	1.06613914708868	37.89	8.676	8602.35
1.59900872079302	1.59929872056102	51.676	13.328	12395.27
2.39800808159353	2.39813808148954	74.721	18.096	19355.74
3.5969971224023	3.5971171223063	107.474	29.608	31974.77
5.39500568399545	5.39513568389145	157.37	42.467	46872.32
8.09200352639718	8.09225352619718	249.183	58.923	70271.77
12.1379902896078	12.1382902893678	351.562	94.803	102107.43
18.2069954344037	18.2071654342677	544.239	139.415	155968.52
27.3099881520095	27.3102981517615	792.062	206.241	233925.64
37.3099801520159	37.3101901518479	1033.528	286.778	319374.37
47.3099721520223	47.3102621517903	1353.773	329.783	406081.55
57.3099541520367	57.3101541518767	1652.329	412.392	494142.53
67.3099561520351	67.3100461519631	1898.423	504.808	583183.06
77.3099481520415	77.3101181519055	2172.036	558.894	665396.16
87.3099401520479	87.3100101519919	2509.858	623.86	754942.88
97.3099321520543	97.3100821519343	2698.264	1533.638	841877.98
