0.00100999919200065	0.00107999913600069	1.841	0.39	15.46
0.00200999839200129	0.00215999827200138	1.943	0.592	22.37
0.00300999759200193	0.00323999740800207	1.93	0.607	30.33
0.00400999679200257	0.00413999668800265	2.81	0.409	46.53
0.00600999519200385	0.00629999496000403	2.558	0.627	65.75
0.00900999279200577	0.00917999265600588	2.636	0.605	84.56
0.0130099895920083	0.0131399894880084	3.457	0.67	115.88
0.0189999848000122	0.0190799847360122	4.064	0.624	180.94
0.0280099775920179	0.0282599773920181	4.662	0.616	241.92
0.0420099663920269	0.0422999661600271	6.007	0.942	362.88
0.0630099495920403	0.0631799494560404	5.586	0.891	589.34
0.0940099247920602	0.0943199245440604	8.006	1.197	912.21
0.14098988720809	0.14129988696009	8.422	1.518	1264.95
0.211009831192135	0.211319830944135	10.728	2.074	1966.09
0.316009747192202	0.316259746992202	14.858	3.553	2596.99
0.474009620792303	0.474299620560304	20.705	4.403	3841.04
0.711009431192455	0.711179431056455	28.099	6.361	6073.68
1.06600914719268	1.06613914708868	37.055	9.315	8845.43
1.59900872079302	1.59911872070502	48.586	14.257	15306.7
2.39800808159353	2.39813808148954	77.587	18.824	19761.66
3.5970071223943	3.5971171223063	109.08	28.566	32004.44
5.39500568399545	5.39513568389145	167.508	42.64	46491.26
8.09200352639718	8.09207352634118	243.81	62.06	69742.79
12.1380002895998	12.1381102895118	337.066	92.659	101271.85
18.2069954344037	18.2071654342677	501.426	138.442	159176.77
27.3099881520095	27.3101181519055	771.384	211.3	235299.91
37.3099801520159	37.3101901518479	1049.635	285.445	319249.58
47.3099721520223	47.3100821519343	1344.704	357.145	404876.96
57.3099641520287	57.3101541518767	1663.272	434.104	492079.29
67.3099561520351	67.3102261518191	1936.238	500.587	580540.7
77.3099481520415	77.3101181519055	2134.145	561.397	664297.26
87.3099401520479	87.3101901518479	2479.421	639.572	754759.58
97.3099321520543	97.3100821519343	2720.583	721.41	842177.6
