0.00100999919200065	0.00125999899200081	1.979	0.446	15.29
0.00199999840000128	0.00215999827200138	1.948	0.645	22.15
0.00300999759200193	0.00305999755200196	1.646	0.55	30.5
0.00399999680000256	0.00413999668800265	2.188	0.564	41.34
0.00600999519200385	0.00611999510400392	2.58	0.392	54.68
0.00899999280000576	0.00917999265600588	2.24	0.519	88.84
0.0130099895920083	0.0131399894880084	2.731	0.533	114.45
0.0190099847920122	0.0190799847360122	4.119	0.494	167.38
0.0280099775920179	0.0282599773920181	3.894	0.645	236.5
0.0420099663920269	0.0422999661600271	4.572	0.634	331.44
0.0630099495920403	0.0631799494560404	6.398	0.708	549.99
0.0940099247920602	0.0941399246880602	6.759	0.838	834.86
0.14100988719209	0.14111988710409	7.477	1.043	1150.75
0.211009831192135	0.211319830944135	11.703	1.544	1684.03
0.315989747208202	0.316259746992202	12.87	3.087	2697.39
0.473999620800303	0.474119620704303	19.589	4.103	4194.86
0.711009431192455	0.711179431056455	24.109	5.383	5410.6
1.06600914719268	1.06631914694468	35.998	9.414	9961.75
1.59900872079302	1.59911872070502	53.657	12.531	14833.23
2.39800808159353	2.39813808148954	73.484	18.453	20816.99
3.5970071223943	3.5972971221623	110.171	28.992	29041.88
5.39500568399545	5.39513568389145	153.989	43.228	45475.26
8.09200352639718	8.09207352634118	234.756	60.635	68514.79
12.1379902896078	12.1381102895118	346.455	84.544	104670.14
18.2069954344037	18.2071654342677	518.051	133.622	156000.99
27.3099881520095	27.3102981517615	780.62	213.877	231276.64
37.3099801520159	37.3101901518479	1112.253	271.513	319284.85
47.3099721520223	47.3100821519343	1319.806	338.083	406991.76
57.3099641520287	57.3101541518767	1641.375	396.872	491984.26
67.3099561520351	67.3100461519631	1913.275	484.464	579858.38
77.3099481520415	77.3101181519055	2157.086	544.059	665687.96
87.3099401520479	87.3101901518479	2406.249	629.121	752108.94
97.3099321520543	97.3100821519343	2768.541	1630.103	842035.1
