0.00100999919200065	0.00125999899200081	1.324	0.552	14.22
0.00200999839200129	0.00215999827200138	2.037	0.551	22.29
0.00300999759200193	0.00323999740800207	2.779	0.614	30.36
0.00400999679200257	0.00431999654400277	2.565	0.376	39.94
0.00600999519200385	0.00611999510400392	2.462	0.588	60.23
0.00900999279200577	0.00917999265600588	2.685	0.405	83.07
0.0129999896000083	0.0131399894880084	2.748	0.444	117.06
0.0190099847920122	0.0192599845920123	3.368	0.509	171.31
0.0279999776000179	0.028079977536018	4.503	0.672	236.5
0.0420099663920269	0.0422999661600271	5.172	0.563	362.88
0.0630099495920403	0.0631799494560404	5.696	0.749	654.51
0.0940099247920602	0.0941399246880602	6.802	0.915	804.89
0.14100988719209	0.14129988696009	8.904	1.262	1199.57
0.211009831192135	0.211139831088135	10.049	1.538	1967.57
0.316009747192202	0.316259746992202	13.42	3.191	2854.82
0.473999620800303	0.474299620560304	18.277	3.422	4040.38
0.710999431200455	0.711179431056455	25.601	5.362	6515.94
1.06600914719268	1.06613914708868	36.834	7.497	9134.38
1.59900872079302	1.59911872070502	51.42	13.05	14618.95
2.39800808159353	2.39813808148954	73.598	19.272	21784.22
3.5969971224023	3.5972971221623	110.897	27.809	29692.8
5.39500568399545	5.39513568389145	162.023	42.952	45491.54
8.09199352640518	8.09207352634118	237.829	61.311	67337.35
12.1380002895998	12.1381102895118	347.302	86.319	103520.93
18.2069854344117	18.2071654342677	512.514	140.484	154238.76
27.3099881520095	27.3101181519055	768.023	196.453	234617.79
37.3099801520159	37.3101901518479	1062.033	265.483	319686.05
47.3099621520303	47.3102621517903	1353.221	373.104	405258.08
57.3099641520287	57.3101541518767	1629.637	462.369	492407.46
67.3099561520351	67.3102261518191	1930.007	505.961	579848.68
77.3099481520415	77.3101181519055	2218.706	569.38	665082.74
87.3099401520479	87.3100101519919	2442.821	668.118	752994.7
97.3099321520543	97.3100821519343	2778.902	1572.086	841852.3
