0.00100999919200065	0.00107999913600069	1.853	0.406	14.18
0.00200999839200129	0.00215999827200138	1.709	0.62	22.21
0.00299999760000192	0.00305999755200196	1.721	0.624	31.71
0.00400999679200257	0.00413999668800265	2.722	0.652	43.75
0.00600999519200385	0.00629999496000403	3.204	0.675	60.31
0.00900999279200577	0.00917999265600588	2.605	0.545	106.31
0.0130099895920083	0.0131399894880084	2.862	0.674	114.44
0.0190099847920122	0.0192599845920123	4.641	0.711	214.71
0.0280099775920179	0.0282599773920181	3.751	1.016	214.83
0.0420099663920269	0.0422999661600271	5.326	0.816	376.14
0.0630099495920403	0.0631799494560404	5.377	0.906	502.62
0.0940099247920602	0.0941399246880602	6.894	1.514	845.67
0.14099988720009	0.14111988710409	7.795	1.423	1122.21
0.211009831192135	0.211139831088135	11.272	2.427	1848.3
0.316009747192202	0.316259746992202	15.298	2.896	2544.07
0.474009620792303	0.474119620704303	18.981	4.065	4025.38
0.711009431192455	0.711179431056455	24.07	6.918	6080.72
1.06600914719268	1.06613914708868	36.492	9.827	8945.72
1.59899872080102	1.59911872070502	50.021	12.569	12966.41
2.39800808159353	2.39813808148954	75.818	19.134	20949.72
3.5970071223943	3.5972971221623	107.287	25.908	32160.53
5.39500568399545	5.39513568389145	152.055	37.16	47653.89
8.09200352639718	8.09207352634118	230.721	62.534	70207.93
12.1380002895998	12.1381102895118	335.489	84.123	102895.73
18.2069854344117	18.2071654342677	513.657	123.958	155428.53
27.3099881520095	27.3102981517615	778.756	185.006	236292.89
37.3099801520159	37.3100101519919	1050.139	261.653	323635
47.3099721520223	47.3100821519343	1312.547	347.741	411334.15
57.3099641520287	57.3101541518767	1560.019	431.801	498103.72
67.3099561520351	67.3102261518191	1856.868	515.206	585791.92
77.3099481520415	77.3101181519055	2132.938	557.099	673078.44
87.3099401520479	87.3100101519919	2421.229	625.12	757664.14
97.3099321520543	97.3100821519343	2653.785	695.328	841895.46
