0.00100999919200065	0.00125999899200081	1.705	0.529	15.46
0.00200999839200129	0.00215999827200138	2.246	0.552	24.92
0.00300999759200193	0.00305999755200196	2.481	0.496	30.31
0.00400999679200257	0.00413999668800265	2.314	0.557	41.28
0.00600999519200385	0.00611999510400392	2.661	0.381	52.03
0.00900999279200577	0.00917999265600588	2.709	0.608	83.18
0.0130099895920083	0.0131399894880084	2.865	0.636	106.38
0.0190099847920122	0.0192599845920123	3.792	0.697	178.38
0.0279999776000179	0.0282599773920181	4.298	0.727	265.12
0.0420099663920269	0.0422999661600271	5.346	0.784	327.54
0.0630099495920403	0.0631799494560404	5.936	1.02	524.12
0.0939999248000602	0.0941399246880602	8.004	0.934	787.19
0.14100988719209	0.14129988696009	8.944	1.229	1369.09
0.211009831192135	0.211319830944135	10.012	1.826	1726.03
0.315999747200202	0.316259746992202	13.167	2.269	2586.16
0.474009620792303	0.474299620560304	18.264	3.581	3668.66
0.711009431192455	0.711179431056455	24.749	6.045	5920.57
1.06600914719268	1.06613914708868	36.937	8.12	8800.38
1.59900872079302	1.59929872056102	50.393	14.311	14335.3
2.39800808159353	2.39813808148954	74.511	18.668	21247.1
3.5970071223943	3.5972971221623	111.44	27.803	31186.44
5.39499568400345	5.39513568389145	169.603	42.284	43942.1
8.09200352639718	8.09207352634118	229.891	55.887	67028.13
12.1379902896078	12.1382902893678	344.721	92.083	101760.11
18.2069854344117	18.2071654342677	518.203	126.084	154766.58
27.3099881520095	27.3101181519055	766.767	208.414	232285.79
37.3099801520159	37.3101901518479	1044.316	269.738	318921.02
47.3099721520223	47.3100821519343	1325.815	351.726	406761.03
57.3099641520287	57.3101541518767	1644.856	437.181	489719.03
67.3099561520351	67.3100461519631	1920.882	484.121	578710.48
77.3099481520415	77.3101181519055	2211.392	578.133	664085.58
87.3099401520479	87.3100101519919	2453.358	652.14	754602.33
97.3099321520543	97.3100821519343	2789.142	1617.04	841862.88
