0.00100999919200065	0.00125999899200081	2.659	0.602	14.22
0.00200999839200129	0.00215999827200138	1.929	0.412	23.65
0.00300999759200193	0.00323999740800207	2.36	0.537	30.33
0.00400999679200257	0.00413999668800265	2.814	0.694	34.52
0.00600999519200385	0.00611999510400392	2.503	0.64	56.2
0.00900999279200577	0.00917999265600588	2.892	0.671	83.4
0.0130099895920083	0.0131399894880084	2.456	0.667	107.66
0.0190099847920122	0.0192599845920123	3.66	0.792	152.38
0.0280099775920179	0.0282599773920181	3.655	0.576	232.33
0.0419999664000269	0.0422999661600271	5.416	0.68	362.8
0.0630099495920403	0.0631799494560404	5.67	0.89	505.18
0.0940099247920602	0.0941399246880602	7.004	1.271	880.93
0.14100988719209	0.14129988696009	10.221	1.934	1221.43
0.211009831192135	0.211139831088135	10.674	1.957	1909.05
0.316009747192202	0.316259746992202	13.67	3.728	2854.82
0.474009620792303	0.474119620704303	19.253	4.445	3946.86
0.711009431192455	0.711179431056455	26.452	6.268	6042.6
1.06599914720068	1.06631914694468	35.681	9.64	9138.14
1.59899872080102	1.59929872056102	54.391	13.902	13784.53
2.39800808159353	2.39813808148954	73.114	18.94	20724.56
3.5970071223943	3.5971171223063	105.33	28.579	29258.84
5.39500568399545	5.39513568389145	149.618	42.252	45553.89
8.09200352639718	8.09207352634118	230.895	59.654	68436.33
12.1380002895998	12.1381102895118	338.19	85.674	102104.88
18.2069854344117	18.2071654342677	503.341	141.652	153903.72
27.3099881520095	27.3101181519055	750.499	205.346	233170.34
37.3099801520159	37.3101901518479	1072.467	282.211	320117.72
47.3099721520223	47.3100821519343	1295.627	337.749	407287.55
57.3099541520367	57.3099741520207	1639.81	402.744	489933.29
67.3099561520351	67.3100461519631	1873.83	485.833	582027.32
77.3099481520415	77.3101181519055	2167.979	563.742	667243.81
87.3099401520479	87.3101901518479	2427.736	645.86	753549.44
97.3099321520543	97.3100821519343	2723.928	711.161	842263.22
