0.00100999919200065	0.00107999913600069	1.681	0.389	15.24
0.00200999839200129	0.00215999827200138	1.825	0.505	20.97
0.00300999759200193	0.00323999740800207	2.104	0.481	29.07
0.00399999680000256	0.00413999668800265	2.606	0.579	41.3
0.00600999519200385	0.00611999510400392	2.689	0.382	63.08
0.00900999279200577	0.00917999265600588	2.866	0.391	87.22
0.0130099895920083	0.0133199893440085	2.759	0.623	106.3
0.0190099847920122	0.0190799847360122	4.007	0.451	175.44
0.0280099775920179	0.0282599773920181	4.365	0.54	266.4
0.0420099663920269	0.0422999661600271	4.755	0.703	362.88
0.0630099495920403	0.0631799494560404	5.426	1.058	534.86
0.0939899248080601	0.0941399246880602	6.982	0.882	769.65
0.14100988719209	0.14129988696009	8.702	1.114	1221.43
0.211009831192135	0.211139831088135	11.138	1.606	1635.13
0.316009747192202	0.316259746992202	13.167	2.387	2800.49
0.474009620792303	0.474119620704303	18.042	3.67	3668.66
0.711009431192455	0.711179431056455	25.636	5.255	5855.52
1.06599914720068	1.06613914708868	38.264	8.477	8678.35
1.59900872079302	1.59911872070502	52.343	10.844	13819.71
2.39800808159353	2.39813808148954	78.219	18.624	18864.94
3.5970071223943	3.5971171223063	114.4	26.466	29079.67
5.39500568399545	5.39513568389145	158.05	41.251	43944.83
8.09200352639718	8.09207352634118	237.077	61.298	70310.93
12.1380002895998	12.1381102895118	363.271	85.466	106020.99
18.2069954344037	18.2071654342677	540.077	138.781	155475.96
27.3099781520175	27.3101181519055	816.788	194.464	232670.93
37.3099701520239	37.3101901518479	1051.763	260.479	318976.82
47.3099721520223	47.3100821519343	1330.701	351.36	407520.67
57.3099641520287	57.3101541518767	1628.628	403.754	495921.02
67.3099561520351	67.3100461519631	1899.094	488.38	580341.08
77.3099481520415	77.3101181519055	2184.336	552.909	667306.26
87.3099401520479	87.3101901518479	2503.861	647.536	752681.31
97.3099321520543	97.3100821519343	2814.15	1644.509	841734.06
