0.00100999919200065	0.00125999899200081	1.457	0.529	15.46
0.00199999840000128	0.00215999827200138	2.19	0.42	24.86
0.00300999759200193	0.00305999755200196	2.157	0.493	33.16
0.00400999679200257	0.00431999654400277	2.93	0.584	41.3
0.00600999519200385	0.00611999510400392	2.973	0.48	52.03
0.00900999279200577	0.00917999265600588	3.515	0.528	79.13
0.0130099895920083	0.0131399894880084	2.973	0.668	129.47
0.0190099847920122	0.0192599845920123	4.623	0.505	168.62
0.0280099775920179	0.028079977536018	4.537	0.527	252.9
0.0420099663920269	0.0422999661600271	5.01	0.792	369.44
0.0630099495920403	0.0631799494560404	5.807	0.901	537.83
0.0939899248080601	0.0941399246880602	8.911	1.07	776.49
0.14100988719209	0.14111988710409	8.371	1.308	1197.16
0.211009831192135	0.211139831088135	10.949	1.538	1608.16
0.316009747192202	0.316079747136202	13.96	3.271	2919.71
0.474009620792303	0.474119620704303	19.671	3.809	3610.21
0.711009431192455	0.711179431056455	23.904	5.256	6079.28
1.06600914719268	1.06613914708868	35.928	8.185	9550.67
1.59899872080102	1.59911872070502	53.089	12.552	13215.98
2.39800808159353	2.39831808134553	76.697	18.388	21416.72
3.5969971224023	3.5971171223063	115.669	28.646	28804.24
5.39500568399545	5.39513568389145	159.321	41.417	49014.33
8.09200352639718	8.09225352619718	232.391	61.371	67171.82
12.1380002895998	12.1381102895118	352.028	94.151	106286.85
18.2069854344117	18.2071654342677	521.885	141.45	155854.26
27.3099781520175	27.3102981517615	766.018	202.742	233726.41
37.3099801520159	37.3101901518479	1049.833	274.569	319413.63
47.3099721520223	47.3100821519343	1341.826	354.536	405457.5
57.3099641520287	57.3101541518767	1641.314	412.12	493002.96
67.3099561520351	67.3102261518191	1926.806	507.711	578077.26
77.3099481520415	77.3101181519055	2205.021	570.473	666155.98
87.3099401520479	87.3100101519919	2512.2	630.799	752024.83
97.3099221520623	97.3100821519343	2722.817	1516.744	842039.35
