0.00100999919200065	0.00107999913600069	1.632	0.445	16.61
0.00199999840000128	0.00215999827200138	2.138	0.567	22.29
0.00300999759200193	0.00323999740800207	2.321	0.565	30.31
0.00400999679200257	0.00413999668800265	2.15	0.578	43.8
0.00600999519200385	0.00629999496000403	2.731	0.384	54.7
0.00900999279200577	0.00917999265600588	3.272	0.478	81.95
0.0130099895920083	0.0133199893440085	2.923	0.641	115.74
0.0190099847920122	0.0192599845920123	4.397	0.752	171.45
0.0280099775920179	0.0282599773920181	4.54	0.536	243.4
0.0419999664000269	0.042119966304027	5.56	0.602	404.69
0.0630099495920403	0.0631799494560404	5.822	1.031	522.77
0.0940099247920602	0.0941399246880602	7.374	1.03	768.27
0.14100988719209	0.14111988710409	8.733	1.622	1207.97
0.210999831200135	0.211139831088135	11.382	1.54	1696.34
0.316009747192202	0.316079747136202	14.262	2.047	2919.71
0.474009620792303	0.474299620560304	19.144	3.108	3805.55
0.710999431200455	0.711179431056455	25.402	4.742	6187.89
1.06600914719268	1.06631914694468	40.199	8.896	9162.53
1.59900872079302	1.59911872070502	54.673	13.015	13393.75
2.39800808159353	2.39813808148954	77.853	18.565	21427.56
3.5970071223943	3.5971171223063	109.519	25.942	30619.42
5.39500568399545	5.39513568389145	165.696	40.442	45690.99
8.09200352639718	8.09207352634118	235.417	63.186	67911.13
12.1380002895998	12.1382902893678	360.815	90.89	106163.48
18.2069954344037	18.2071654342677	507.494	134.04	154442.15
27.3099781520175	27.3101181519055	808.49	205.294	232801.2
37.3099801520159	37.3100101519919	1078.657	265.263	318453.13
47.3099521520383	47.3102621517903	1356.866	342.949	405422.34
57.3099641520287	57.3101541518767	1626.228	417.312	491999.26
67.3099561520351	67.3100461519631	1908.453	505.102	580002.02
77.3099481520415	77.3101181519055	2203.239	560.922	666713.4
87.3099401520479	87.3101901518479	2500.94	650.972	754062.14
97.3099321520543	97.3100821519343	2801.039	1621.695	841845.31
