0.00100999919200065	0.00107999913600069	1.836	0.456	15.47
0.00199999840000128	0.00215999827200138	1.85	0.539	20.97
0.00299999760000192	0.00323999740800207	2.069	0.399	31.86
0.00399999680000256	0.00431999654400277	2.57	0.373	41.34
0.00600999519200385	0.00611999510400392	2.664	0.505	54.68
0.00900999279200577	0.00917999265600588	2.772	0.403	76.34
0.0130099895920083	0.0131399894880084	2.662	0.635	118.36
0.0190099847920122	0.0192599845920123	3.831	0.72	168.66
0.0280099775920179	0.0282599773920181	4.503	0.748	254.33
0.0420099663920269	0.042119966304027	5.131	0.686	404.69
0.0630099495920403	0.0631799494560404	5.83	1.053	537.83
0.0940099247920602	0.0941399246880602	6.512	1.134	899.89
0.14100988719209	0.14111988710409	7.983	1.123	1148.19
0.211009831192135	0.211139831088135	10.591	1.767	1891.67
0.316009747192202	0.316079747136202	14.271	2.249	2739.36
0.474009620792303	0.474119620704303	18.729	4.062	4006.38
0.711009431192455	0.711179431056455	25.361	5.171	6140.26
1.06600914719268	1.06631914694468	35.37	8.452	8291.83
1.59900872079302	1.59911872070502	51.087	13.234	13507.88
2.39800808159353	2.39813808148954	75.397	17.006	22367.35
3.5970071223943	3.5971171223063	112.403	26.642	31624.63
5.39500568399545	5.39513568389145	157.902	41.813	43966.61
8.09200352639718	8.09207352634118	235.406	62.999	68360.17
12.1380002895998	12.1381102895118	348.508	91.195	103333.67
18.2069954344037	18.2071654342677	507.071	137.086	155432.6
27.3099881520095	27.3101181519055	771.64	208.594	232438.96
37.3099801520159	37.3101901518479	1071.486	263.534	318485.67
47.3099721520223	47.3100821519343	1361.474	323.893	405468.35
57.3099641520287	57.3101541518767	1667.685	407.87	491448.61
67.3099561520351	67.3100461519631	1957.165	473.647	579780.9
77.3099481520415	77.3101181519055	2195.155	575.17	665910.22
87.3099301520559	87.3100101519919	2506.641	639.099	752380.28
97.3099321520543	97.3100821519343	2711.724	1632.963	841991.83
