0.00100999919200065	0.00125999899200081	1.452	0.532	15.29
0.00200999839200129	0.00215999827200138	2.24	0.582	25
0.00300999759200193	0.00305999755200196	2.13	0.555	34.6
0.00400999679200257	0.00413999668800265	3.182	0.463	43.72
0.00600999519200385	0.00611999510400392	2.272	0.593	56.12
0.00900999279200577	0.00917999265600588	2.66	0.454	81.75
0.0129999896000083	0.0131399894880084	2.781	0.666	128
0.0190099847920122	0.0192599845920123	4.096	0.655	171.31
0.0280099775920179	0.0282599773920181	3.832	0.753	241.92
0.0420099663920269	0.042119966304027	5.7	0.85	404.69
0.0630099495920403	0.0631799494560404	6.764	1.052	615.03
0.0940099247920602	0.0941399246880602	7.33	0.997	804.89
0.14100988719209	0.14111988710409	8.258	1.642	1212.01
0.210999831200135	0.211139831088135	10.203	1.509	1617.41
0.316009747192202	0.316259746992202	14.441	2.247	2879.24
0.474009620792303	0.474299620560304	18.36	3.896	4087.86
0.711009431192455	0.711179431056455	28.475	5.109	6381.88
1.06600914719268	1.06613914708868	37.983	9.477	10005.09
1.59900872079302	1.59929872056102	52.447	12.725	13431.82
2.39800808159353	2.39813808148954	73.624	18.795	19424.96
3.5970071223943	3.5971171223063	107.954	28.709	31278.77
5.39500568399545	5.39531568374745	155.525	42.927	45648.82
8.09200352639718	8.09207352634118	228.505	62.102	70384.26
12.1380002895998	12.1382902893678	357.483	85.219	103496.6
18.2069954344037	18.2071654342677	514.385	134.532	155777.05
27.3099881520095	27.3101181519055	813.416	193.169	233042.67
37.3099801520159	37.3101901518479	1044.398	254.604	319535.79
47.3099721520223	47.3102621517903	1356.645	350.481	405306.84
57.3099641520287	57.3101541518767	1654.593	411.392	492543.32
67.3099561520351	67.3102261518191	1882.169	537.941	578821.68
77.3099481520415	77.3101181519055	2170.35	560.746	667591.22
87.3099401520479	87.3101901518479	2479.093	645.827	753350.26
97.3099321520543	97.3100821519343	2783.085	1532.463	842060.98
