0.00099999920000064	0.00107999913600069	1.782	0.55	16.65
0.00199999840000128	0.00215999827200138	1.931	0.457	24.75
0.00300999759200193	0.00323999740800207	2.215	0.52	31.75
0.00400999679200257	0.00413999668800265	2.538	0.57	34.52
0.00600999519200385	0.00629999496000403	2.457	0.585	61.64
0.00900999279200577	0.00917999265600588	3.038	0.498	91.53
0.0130099895920083	0.0133199893440085	2.649	0.564	107.66
0.0190099847920122	0.0190799847360122	4.266	0.45	156.36
0.0280099775920179	0.028079977536018	4.572	0.532	218.83
0.0420099663920269	0.042119966304027	5.022	0.613	369.44
0.0630099495920403	0.0631799494560404	5.51	1.136	567.69
0.0940099247920602	0.0941399246880602	8.096	0.881	787.19
0.14100988719209	0.14111988710409	8.161	1.086	1083.13
0.211009831192135	0.211139831088135	10.103	1.579	1891.67
0.316009747192202	0.316259746992202	14.983	2.585	2409.63
0.474009620792303	0.474119620704303	19.168	3.982	4040.38
0.711009431192455	0.711179431056455	25.084	5.289	6762.91
1.06599914720068	1.06631914694468	35.99	8.701	9606.25
1.59900872079302	1.59929872056102	51.118	12.395	14606.57
2.39800808159353	2.39813808148954	73.291	18.059	19309.66
3.5970071223943	3.5972971221623	111.346	28.167	31800.84
5.39499568400345	5.39513568389145	164.41	40.847	44034.54
8.09200352639718	8.09225352619718	237.589	55.001	68182.49
12.1380002895998	12.1381102895118	366.574	88.276	100856.6
18.2069954344037	18.2071654342677	505.432	136.155	155249.52
27.3099681520255	27.3101181519055	778.906	194.634	233574.32
37.3099801520159	37.3101901518479	1050.152	268.95	317897.11
47.3099721520223	47.3100821519343	1338.597	339.781	405693.43
57.3099641520287	57.3101541518767	1615.061	401.415	490794.65
67.3099561520351	67.3100461519631	1936.801	482.843	581472.36
77.3099481520415	77.3101181519055	2178.438	567.256	667353.81
87.3099401520479	87.3100101519919	2508.75	634.068	754473.26
97.3099321520543	97.3100821519343	2818.698	1622.37	841949.92
