0.00100999919200065	0.00125999899200081	2.378	0.45	15.47
0.00200999839200129	0.00215999827200138	2.584	0.411	24.92
0.00300999759200193	0.00323999740800207	2.049	0.395	30.5
0.00400999679200257	0.00413999668800265	2.21	0.458	34.52
0.00600999519200385	0.00611999510400392	2.676	0.513	57.42
0.00900999279200577	0.00917999265600588	2.875	0.614	78
0.0129999896000083	0.0133199893440085	3.161	0.524	124.16
0.0190099847920122	0.0190799847360122	4.46	0.694	190.59
0.0280099775920179	0.028079977536018	3.912	0.816	233.94
0.0420099663920269	0.042119966304027	4.916	0.919	370.9
0.0630099495920403	0.0631799494560404	5.27	1.116	608.23
0.0940099247920602	0.0941399246880602	7.087	0.958	734.27
0.14099988720009	0.14129988696009	9.168	1.22	1199.57
0.211009831192135	0.211319830944135	11.968	1.524	1824.93
0.315989747208202	0.316259746992202	12.925	2.511	2951.13
0.474009620792303	0.474119620704303	18.347	4.124	4278.99
0.711009431192455	0.711179431056455	25.195	5.351	6365.36
1.06600914719268	1.06613914708868	38.088	8.023	8978.23
1.59900872079302	1.59911872070502	52.891	13.917	12383.07
2.39800808159353	2.39813808148954	73.146	18.371	20375.9
3.5970071223943	3.5971171223063	106.073	28.048	31159.46
5.39500568399545	5.39513568389145	156.912	41.998	45511.61
8.09200352639718	8.09225352619718	228.548	62.137	70674.46
12.1380002895998	12.1382902893678	364.512	96.017	103363.49
18.2069954344037	18.2071654342677	523.092	136.185	153458.73
27.3099781520175	27.3101181519055	762.722	211.679	233109.15
37.3099801520159	37.3101901518479	1049.928	281.783	321366.98
47.3099721520223	47.3100821519343	1326.103	338.996	409558.39
57.3099641520287	57.3101541518767	1650.936	424.81	492910.72
67.3099561520351	67.3100461519631	1916.177	506.026	581882.11
77.3099481520415	77.3101181519055	2198.432	559.631	667942.56
87.3099401520479	87.3100101519919	2509.05	629.597	754501.88
97.3099321520543	97.3100821519343	2771.906	1535.036	842276.61
