0.00100999919200065	0.00107999913600069	1.687	0.39	16.65
0.00200999839200129	0.00215999827200138	2.133	0.381	22.37
0.00300999759200193	0.00305999755200196	2.193	0.486	31.71
0.00400999679200257	0.00413999668800265	2.187	0.413	43.72
0.00600999519200385	0.00629999496000403	2.531	0.577	53.48
0.00900999279200577	0.00917999265600588	2.812	0.559	76.34
0.0130099895920083	0.0131399894880084	3.047	0.58	128
0.0189999848000122	0.0192599845920123	4.042	0.557	168.66
0.0280099775920179	0.028079977536018	4.041	0.814	229.59
0.0419999664000269	0.042119966304027	4.988	0.6	397.94
0.0630099495920403	0.0631799494560404	5.577	0.712	593.15
0.0940099247920602	0.0943199245440604	6.902	0.893	776.49
0.14100988719209	0.14129988696009	8.335	1.602	1180.57
0.211009831192135	0.211139831088135	11.384	1.624	1781.8
0.316009747192202	0.316259746992202	14.118	2.348	3263.12
0.474009620792303	0.474119620704303	18.745	4.267	4022.7
0.711009431192455	0.711179431056455	24.87	4.945	6282.66
1.06600914719268	1.06613914708868	37.031	8.924	8449.17
1.59900872079302	1.59929872056102	50.685	12.666	12644.99
2.39800808159353	2.39813808148954	75.279	18.61	20963.48
3.5970071223943	3.5972971221623	107.534	29.386	29839.26
5.39500568399545	5.39513568389145	159.571	37.668	43944.99
8.09200352639718	8.09225352619718	228.148	61.612	68364.43
12.1380002895998	12.1381102895118	349.266	92.7	104779.91
18.2069954344037	18.2071654342677	534.593	133.288	158315.23
27.3099881520095	27.3102981517615	780.299	206.658	231684.72
37.3099801520159	37.3101901518479	1078.761	270.739	318332.43
47.3099721520223	47.3100821519343	1337.657	341.753	404064.22
57.3099641520287	57.3101541518767	1654.737	415.793	493001.65
67.3099561520351	67.3102261518191	1937.384	496.581	577877.76
77.3099481520415	77.3101181519055	2198.717	552.945	667371.38
87.3099401520479	87.3101901518479	2533.877	633.063	754885.81
97.3099321520543	97.3100821519343	2717.151	1553.002	841810.18
