0.00100999919200065	0.00125999899200081	1.842	0.514	15.42
0.00199999840000128	0.00215999827200138	2.471	0.488	20.97
0.00300999759200193	0.00323999740800207	2.177	0.543	29.14
0.00400999679200257	0.00431999654400277	2.846	0.774	43.98
0.00599999520000384	0.00611999510400392	2.127	0.599	63.08
0.00900999279200577	0.00917999265600588	2.632	0.702	81.95
0.0130099895920083	0.0131399894880084	3.091	0.606	125.3
0.0190099847920122	0.0190799847360122	4.111	0.646	176.74
0.0280099775920179	0.0282599773920181	3.53	0.893	233.94
0.0420099663920269	0.042119966304027	5.753	0.738	357.21
0.0630099495920403	0.0631799494560404	5.833	0.905	549.99
0.0940099247920602	0.0943199245440604	8.303	1.282	787.19
0.14100988719209	0.14111988710409	7.973	2.154	1207.97
0.211009831192135	0.211139831088135	10.619	2.153	2042.32
0.316009747192202	0.316259746992202	15.217	3.043	2879.24
0.473999620800303	0.474299620560304	19.205	4.327	3848.96
0.711009431192455	0.711179431056455	25.628	7.171	6429.36
1.06600914719268	1.06613914708868	36.154	8.995	9147.88
1.59900872079302	1.59911872070502	50.306	12.509	13312.55
2.39800808159353	2.39813808148954	78.552	18.97	22710.6
3.5969971224023	3.5971171223063	107.19	29.218	33306.63
5.39500568399545	5.39513568389145	155.612	42.708	46057.07
8.09200352639718	8.09207352634118	230.178	61.323	67162.33
12.1380002895998	12.1381102895118	342.831	82.439	105995.2
18.2069954344037	18.2071654342677	523.47	135.535	156832.55
27.3099881520095	27.3101181519055	760.997	196.372	233319.55
37.3099801520159	37.3101901518479	1020.56	284.829	318914.27
47.3099621520303	47.3100821519343	1326.783	352.96	404725.08
57.3099541520367	57.3101541518767	1605.175	435.136	497760.53
67.3099561520351	67.3100461519631	1902.28	502.535	578919.44
77.3099481520415	77.3101181519055	2207.021	552.117	665648.44
87.3099401520479	87.3101901518479	2437.308	635.163	752871.08
97.3099321520543	97.3100821519343	2717.752	700.389	841882
