0.00100999919200065	0.00107999913600069	1.825	0.395	15.33
0.00199999840000128	0.00215999827200138	1.911	0.582	22.23
0.00300999759200193	0.00305999755200196	2.433	0.618	29.07
0.00400999679200257	0.00413999668800265	2.915	0.44	41.23
0.00600999519200385	0.00629999496000403	2.482	0.44	57.52
0.00900999279200577	0.00917999265600588	3.036	0.517	75.28
0.0130099895920083	0.0133199893440085	3.293	0.687	115.92
0.0190099847920122	0.0190799847360122	4.47	0.653	168.74
0.0280099775920179	0.0282599773920181	4.153	0.609	220.44
0.0420099663920269	0.042119966304027	5.352	0.787	395.38
0.0630099495920403	0.0631799494560404	6.486	1.015	571.71
0.0940099247920602	0.0941399246880602	8.784	1.12	769.65
0.14100988719209	0.14129988696009	9.26	1.665	1095.17
0.211009831192135	0.211139831088135	11.922	2.195	1891.67
0.316009747192202	0.316079747136202	13.634	2.75	2854.82
0.473999620800303	0.474119620704303	19.998	4.783	4022.7
0.711009431192455	0.711179431056455	25.92	6.814	6539.23
1.06599914720068	1.06613914708868	35.122	9.048	9581.75
1.59900872079302	1.59911872070502	50.307	13.54	13788.45
2.39800808159353	2.39813808148954	78.865	19.646	21537.2
3.5970071223943	3.5971171223063	108.06	28.474	31250.17
5.39500568399545	5.39513568389145	155.332	42.395	46727.33
8.09200352639718	8.09207352634118	229.963	56.009	68314.26
12.1380002895998	12.1382902893678	338.19	92.842	103259.08
18.2069954344037	18.2071654342677	512.853	127.482	152070.98
27.3099881520095	27.3101181519055	775.665	205.726	232775.53
37.3099801520159	37.3101901518479	1087.387	287.345	320175.87
47.3099721520223	47.3100821519343	1355.547	335.716	406591.61
57.3099641520287	57.3101541518767	1620.106	395.996	493660.85
67.3099561520351	67.3102261518191	1940.447	487.387	578890.96
77.3099481520415	77.3101181519055	2192.468	563.717	667219.3
87.3099401520479	87.3101901518479	2384.925	634.592	754125.9
97.3099321520543	97.3100821519343	2758.588	731.04	841905.2
