0.00100999919200065	0.00125999899200081	1.61	0.561	15.46
0.00200999839200129	0.0023399981280015	1.772	0.41	23.54
0.00299999760000192	0.00323999740800207	1.702	0.687	31.59
0.00400999679200257	0.00431999654400277	2.6	0.658	34.38
0.00599999520000384	0.00629999496000403	3.155	0.608	65.53
0.00900999279200577	0.00917999265600588	2.571	0.696	83.38
0.0130099895920083	0.0131399894880084	2.752	0.694	130.59
0.0190099847920122	0.0190799847360122	4.283	0.554	157.83
0.0279999776000179	0.0282599773920181	3.887	0.61	221.62
0.0420099663920269	0.042119966304027	4.826	0.69	402.19
0.0629999496000403	0.0631799494560404	5.182	0.867	521.39
0.0940099247920602	0.0941399246880602	7.434	1.147	838.99
0.14100988719209	0.14111988710409	8.287	1.395	1251.12
0.211009831192135	0.211319830944135	10.565	1.915	2236.26
0.316009747192202	0.316259746992202	15.423	3.353	2683.74
0.473999620800303	0.474119620704303	17.929	4.911	4048.39
0.711009431192455	0.711179431056455	25.263	6.301	6426.41
1.06600914719268	1.06613914708868	36.948	10.175	9436.71
1.59900872079302	1.59911872070502	52.095	13.23	13361.41
2.39800808159353	2.39813808148954	72.051	18.974	21601.03
3.5970071223943	3.5972971221623	104.482	29.29	32490.32
5.39500568399545	5.39531568374745	154.106	43.716	46256.54
8.09200352639718	8.09225352619718	231.429	60.25	72969.96
12.1380002895998	12.1381102895118	340.739	85.185	105942.52
18.2069954344037	18.2071654342677	511.275	143.403	159857.43
27.3099881520095	27.3101181519055	750.96	208.799	237412.14
37.3099801520159	37.3100101519919	1053.905	267.965	325242.65
47.3099621520303	47.3100821519343	1325.181	358.055	408819.05
57.3099641520287	57.3101541518767	1553.835	425.723	495822.02
67.3099561520351	67.3102261518191	1859.3	490.551	581339.74
77.3099481520415	77.3101181519055	2126.561	557.592	674086.2
87.3099401520479	87.3101901518479	2397.53	629.419	753970.18
97.3099321520543	97.3100821519343	2710.913	712.561	842109.96
