0.00099999920000064	0.00125999899200081	1.562	0.5	15.42
0.00199999840000128	0.00215999827200138	2.574	0.39	24.86
0.00300999759200193	0.00305999755200196	2.289	0.419	28.97
0.00399999680000256	0.00413999668800265	2.371	0.572	34.48
0.00600999519200385	0.00629999496000403	2.722	0.499	56.12
0.00900999279200577	0.00917999265600588	3.269	0.569	81.94
0.0129999896000083	0.0131399894880084	3.006	0.788	124.16
0.0190099847920122	0.0190799847360122	4.158	0.544	180.94
0.0280099775920179	0.0282599773920181	4.981	0.69	220.44
0.0419999664000269	0.0422999661600271	6.109	0.871	349.01
0.0630099495920403	0.0631799494560404	7.251	0.697	544.49
0.0939999248000602	0.0941399246880602	8.485	0.954	803.53
0.14100988719209	0.14129988696009	9.55	1.052	1209.07
0.210999831200135	0.211139831088135	12.024	1.388	1914.71
0.316009747192202	0.316259746992202	15.484	2.039	2697.39
0.474009620792303	0.474119620704303	20.721	2.996	3953.67
0.711009431192455	0.711179431056455	24.883	4.771	5920.57
1.06600914719268	1.06613914708868	37.628	7.755	10660.45
1.59900872079302	1.59911872070502	51.877	13.456	13970.34
2.39800808159353	2.39813808148954	77.331	18.258	22766.24
3.5970071223943	3.5971171223063	112.557	27.95	29778.34
5.39500568399545	5.39531568374745	165.719	42.67	47291.48
8.09200352639718	8.09225352619718	241.184	63.422	68578.61
12.1380002895998	12.1381102895118	355.364	96.393	100834.85
18.2069954344037	18.2071654342677	527.334	135.173	156365.65
27.3099881520095	27.3101181519055	822.076	195.527	231113.76
37.3099801520159	37.3101901518479	1091.607	276.525	322118.41
47.3099721520223	47.3100821519343	1325.751	343.389	404358.67
57.3099641520287	57.3101541518767	1663.023	417.032	493406.13
67.3099561520351	67.3102261518191	1967.884	484.828	580331.6
77.3099481520415	77.3101181519055	2242.008	567.139	668592.16
87.3099401520479	87.3100101519919	2446.012	643.479	751577.04
97.3099221520623	97.3100821519343	2832.495	1570.911	841677.04
