0.00100999919200065	0.00125999899200081	1.508	0.612	15.24
0.00199999840000128	0.00215999827200138	1.501	0.371	21.04
0.00300999759200193	0.00323999740800207	2.171	0.454	30.36
0.00400999679200257	0.00413999668800265	2.74	0.378	43.72
0.00599999520000384	0.00629999496000403	2.423	0.599	56.2
0.00900999279200577	0.00917999265600588	2.827	0.653	78
0.0130099895920083	0.0131399894880084	2.673	0.531	110.53
0.0189899848080122	0.0190799847360122	3.944	0.676	176.74
0.0280099775920179	0.0282599773920181	4.205	0.738	218.83
0.0420099663920269	0.0422999661600271	4.82	0.608	362.69
0.0630099495920403	0.0631799494560404	5.237	1.026	567.69
0.0940099247920602	0.0941399246880602	6.866	0.886	899.89
0.14100988719209	0.14111988710409	7.923	1.536	1286.63
0.210999831200135	0.211139831088135	11.114	1.714	1608.16
0.316009747192202	0.316079747136202	13.401	2.217	2413.8
0.474009620792303	0.474119620704303	18.04	3.405	4313.14
0.710999431200455	0.711179431056455	24.083	5.204	6762.91
1.06600914719268	1.06613914708868	37.025	8.863	9583.32
1.59900872079302	1.59911872070502	52.155	12.704	14259.17
2.39800808159353	2.39813808148954	73.518	18.265	21276.92
3.5970071223943	3.5971171223063	105.191	24.755	30135.22
5.39500568399545	5.39513568389145	159.027	42.02	44461.76
8.09200352639718	8.09207352634118	229.372	62.971	68841.88
12.1380002895998	12.1382902893678	360.61	95.694	105269.71
18.2069754344197	18.2071654342677	534.494	137.356	154736.55
27.3099881520095	27.3101181519055	771.966	203.121	232890.84
37.3099801520159	37.3101901518479	1093.164	284.639	321325.03
47.3099721520223	47.3100821519343	1353.864	337.115	404275.93
57.3099641520287	57.3101541518767	1641.094	414.673	493931.13
67.3099561520351	67.3102261518191	1878.301	481.285	578367.42
77.3099481520415	77.3101181519055	2171.579	565.105	664306.85
87.3099401520479	87.3101901518479	2502.92	629.201	755045.76
97.3099321520543	97.3102621517903	2803.721	1620.702	842135.61
