0.00100999919200065	0.00107999913600069	1.405	0.543	15.42
0.00200999839200129	0.0023399981280015	2.172	0.543	20.97
0.00300999759200193	0.00323999740800207	2.4	0.435	32.92
0.00400999679200257	0.00413999668800265	2.362	0.729	41.3
0.00600999519200385	0.00629999496000403	2.752	0.501	56.12
0.00900999279200577	0.00917999265600588	2.993	0.595	92.9
0.0130099895920083	0.0131399894880084	2.894	0.416	113.07
0.0190099847920122	0.0192599845920123	4	0.708	150.97
0.0280099775920179	0.0282599773920181	3.864	0.802	239.3
0.0420099663920269	0.0422999661600271	5.089	0.931	364.12
0.0630099495920403	0.0631799494560404	6.1	0.949	534.86
0.0940099247920602	0.0943199245440604	8.045	0.945	787.19
0.14100988719209	0.14111988710409	8.254	1.556	1197.16
0.210999831200135	0.211319830944135	12.122	1.552	1795.09
0.316009747192202	0.316079747136202	14.189	2.238	2683.91
0.474009620792303	0.474299620560304	18.268	3.26	4375.36
0.710999431200455	0.711179431056455	24.984	5.384	5410.6
1.06600914719268	1.06631914694468	36.357	8.238	9417.64
1.59900872079302	1.59929872056102	52.459	12.947	13346.53
2.39800808159353	2.39813808148954	72.953	19.789	21091.03
3.5970071223943	3.5971171223063	105.223	27.041	31565.08
5.39500568399545	5.39513568389145	154.188	40.86	45241.88
8.09200352639718	8.09207352634118	246.92	57.463	67342.7
12.1380002895998	12.1382902893678	342.774	91.562	104989.96
18.2069854344117	18.2071654342677	535.676	132.584	154001.38
27.3099881520095	27.3101181519055	774.198	207.091	233019.58
37.3099701520239	37.3101901518479	1084.772	278.903	320482.53
47.3099721520223	47.3100821519343	1343.362	347.679	405062.84
57.3099641520287	57.3101541518767	1627.589	415.972	497071.41
67.3099561520351	67.3102261518191	1877.245	492.832	579304.82
77.3099481520415	77.3101181519055	2181.754	564.955	667763.35
87.3099401520479	87.3100101519919	2479.865	611.013	755219.54
97.3099321520543	97.3100821519343	2795.891	1557.85	841913.08
