0.00100999919200065	0.00107999913600069	1.542	0.551	16.73
0.00200999839200129	0.00215999827200138	2.213	0.434	22.29
0.00299999760000192	0.00323999740800207	2.363	0.548	28.93
0.00400999679200257	0.00413999668800265	2.534	0.569	41.16
0.00600999519200385	0.00611999510400392	2.58	0.539	54.68
0.00900999279200577	0.00917999265600588	3.096	0.612	88.84
0.0129999896000083	0.0133199893440085	3.525	0.63	111.81
0.0190099847920122	0.0190799847360122	3.763	0.786	150.97
0.0279999776000179	0.0282599773920181	5.576	0.983	244.56
0.0420099663920269	0.042119966304027	5.345	1.121	362.8
0.0630099495920403	0.0631799494560404	6.374	0.959	534.97
0.0940099247920602	0.0941399246880602	8.824	1.587	876.69
0.14100988719209	0.14111988710409	9.409	1.624	1083.13
0.211009831192135	0.211139831088135	12.039	2.892	1791.03
0.315999747200202	0.316259746992202	14.026	3.535	2930.86
0.474009620792303	0.474119620704303	19.201	3.747	3834.24
0.711009431192455	0.711179431056455	25.319	6.786	6395.48
1.06600914719268	1.06631914694468	40.032	9.464	9464.05
1.59900872079302	1.59929872056102	54.717	13.295	12513.49
2.39800808159353	2.39813808148954	80.44	18.69	22385.17
3.5970071223943	3.5971171223063	112.892	28.098	29492.3
5.39500568399545	5.39513568389145	162.502	41.733	45359.98
8.09200352639718	8.09207352634118	235.484	61.615	70632.65
12.1380002895998	12.1381102895118	348.043	89.853	102750.49
18.2069954344037	18.2071654342677	519.023	136.668	151939.38
27.3099881520095	27.3101181519055	755.188	195.529	232775.41
37.3099701520239	37.3100101519919	1041.007	277.811	319585.67
47.3099721520223	47.3100821519343	1343.925	354.983	408865.13
57.3099641520287	57.3101541518767	1580.892	427.765	492966.61
67.3099461520431	67.3100461519631	1944.671	499.522	578172.06
77.3099381520495	77.3101181519055	2212.527	577.1	667208.52
87.3099401520479	87.3101901518479	2490.308	649.681	751666.48
97.3099221520623	97.3100821519343	2713.531	690.136	842068
