0.00100999919200065	0.00107999913600069	1.331	0.608	15.5
0.00200999839200129	0.00215999827200138	1.984	0.64	22.11
0.00300999759200193	0.00305999755200196	2.228	0.512	33.18
0.00400999679200257	0.00431999654400277	2.21	0.432	39.86
0.00599999520000384	0.00611999510400392	2.068	0.681	58.73
0.00900999279200577	0.00917999265600588	2.75	0.642	92.63
0.0130099895920083	0.0131399894880084	2.929	0.753	128.19
0.0190099847920122	0.0190799847360122	3.773	0.665	155.28
0.0279999776000179	0.028079977536018	4.472	0.991	232.59
0.0420099663920269	0.042119966304027	5.628	0.742	380.23
0.0630099495920403	0.0631799494560404	6.37	1.356	609.71
0.0940099247920602	0.0941399246880602	7.661	1.283	829.17
0.14100988719209	0.14111988710409	8.836	1.477	1157.66
0.211009831192135	0.211139831088135	11.566	2.223	1848.3
0.316009747192202	0.316259746992202	14.074	2.839	2808.47
0.474009620792303	0.474299620560304	18.829	5.192	4551.78
0.711009431192455	0.711179431056455	23.495	7.14	6388.57
1.06599914720068	1.06613914708868	36.066	8.989	8766.53
1.59900872079302	1.59929872056102	52.465	12.567	13053.16
2.39800808159353	2.39813808148954	74.389	17.975	20745.03
3.5970071223943	3.5971171223063	108.989	28.533	30071.35
5.39500568399545	5.39513568389145	151.824	41.388	48165.32
8.09200352639718	8.09225352619718	231.342	64.096	72586.11
12.1380002895998	12.1382902893678	342.371	90.251	107092.76
18.2069954344037	18.2071654342677	498.2	142.361	154748.93
27.3099681520255	27.3102981517615	760.027	211.066	240804.91
37.3099801520159	37.3101901518479	1037.316	257.661	324109.96
47.3099721520223	47.3102621517903	1285.978	322.07	408131.27
57.3099641520287	57.3101541518767	1573.031	424.965	497535.5
67.3099561520351	67.3102261518191	1861.073	481.474	586095.64
77.3099481520415	77.3101181519055	2129.954	551.105	672911.54
87.3099401520479	87.3101901518479	2419.298	634.197	754448.88
97.3099321520543	97.3100821519343	2706.689	729.462	841125.11
