0.00100999919200065	0.00125999899200081	1.924	0.426	15.46
0.00200999839200129	0.00215999827200138	2.034	0.359	20.97
0.00300999759200193	0.00323999740800207	2.003	0.568	28.93
0.00399999680000256	0.00413999668800265	2.348	0.535	41.23
0.00600999519200385	0.00611999510400392	2.954	0.597	62.84
0.00900999279200577	0.00917999265600588	2.959	0.582	92.9
0.0130099895920083	0.0133199893440085	3.179	0.646	106.38
0.0190099847920122	0.0190799847360122	4.06	0.466	175.44
0.0280099775920179	0.0282599773920181	4.327	0.743	254.33
0.0420099663920269	0.0422999661600271	4.939	0.611	382.95
0.0629999496000403	0.0631799494560404	4.916	1.078	525.47
0.0939899248080601	0.0941399246880602	6.825	0.911	872.73
0.14100988719209	0.14111988710409	9.195	1.758	1221.43
0.211009831192135	0.211139831088135	12.338	1.616	1792.66
0.315989747208202	0.316259746992202	13.008	2.197	2919.71
0.474009620792303	0.474119620704303	17.696	3.569	4889.44
0.711009431192455	0.711179431056455	25.641	5.353	5870.28
1.06600914719268	1.06613914708868	35.502	8.84	9208.98
1.59899872080102	1.59911872070502	49.545	12.541	13593.23
2.39800808159353	2.39813808148954	77.003	18.499	20635.24
3.5970071223943	3.5972971221623	104.859	27.649	33750.32
5.39500568399545	5.39513568389145	157.459	41.408	48587.27
8.09200352639718	8.09225352619718	233.985	61.04	68268.01
12.1380002895998	12.1381102895118	349.712	91.201	102587.77
18.2069854344117	18.2071654342677	513.553	138.163	154244.15
27.3099881520095	27.3101181519055	772.897	208.26	233248.85
37.3099801520159	37.3101901518479	1070.957	260.686	318865.63
47.3099721520223	47.3102621517903	1318.84	349.252	407302.5
57.3099641520287	57.3099741520207	1632.963	417.878	493831.82
67.3099561520351	67.3102261518191	1932.951	477.629	578235.88
77.3099481520415	77.3101181519055	2161.536	565.315	664252.58
87.3099401520479	87.3100101519919	2462.147	635.63	752201.14
97.3099321520543	97.3100821519343	2800.633	1646.662	842005.58
