0.00100999919200065	0.00107999913600069	2.022	0.409	15.54
0.00200999839200129	0.00215999827200138	2.006	0.414	20.97
0.00300999759200193	0.00305999755200196	2.039	0.489	30.36
0.00400999679200257	0.00413999668800265	2.765	0.548	42.66
0.00600999519200385	0.00629999496000403	2.53	0.527	57.45
0.00900999279200577	0.00917999265600588	3.192	0.618	79.34
0.0130099895920083	0.0131399894880084	3.568	0.513	125.3
0.0190099847920122	0.0192599845920123	4.305	0.541	171.31
0.0279999776000179	0.0282599773920181	3.967	0.99	244.56
0.0420099663920269	0.042119966304027	5.271	0.772	339.59
0.0630099495920403	0.0631799494560404	6.134	1.319	602.82
0.0940099247920602	0.0941399246880602	7.594	1.437	757.59
0.14100988719209	0.14129988696009	8.394	1.549	1201.13
0.211009831192135	0.211139831088135	10.895	2.012	2042.32
0.316009747192202	0.316259746992202	14.236	2.867	2776.04
0.474009620792303	0.474299620560304	19.301	4.494	4213.86
0.711009431192455	0.711179431056455	25.829	6.697	6628.68
1.06600914719268	1.06613914708868	37.929	10.664	9558.7
1.59900872079302	1.59911872070502	53.948	13.93	13926.88
2.39800808159353	2.39813808148954	76.586	18.754	19913.4
3.5970071223943	3.5972971221623	109.344	29.423	30063.4
5.39500568399545	5.39513568389145	161.795	39.056	48828.48
8.09200352639718	8.09207352634118	226.299	64.397	69398.21
12.1380002895998	12.1382902893678	339.968	95.327	103082.67
18.2069954344037	18.2071654342677	529.15	130.39	153015.11
27.3099881520095	27.3101181519055	763.329	196.853	232878.53
37.3099701520239	37.3101901518479	1026.958	271.289	319626.58
47.3099721520223	47.3102621517903	1335.103	339.183	405968.77
57.3099641520287	57.3101541518767	1572.308	445.738	492369.5
67.3099561520351	67.3102261518191	1903.146	509.805	579269.5
77.3099481520415	77.3101181519055	2136.234	556.674	665061.22
87.3099401520479	87.3101901518479	2485.659	615.895	754667.18
97.3099321520543	97.3100821519343	2753.219	714.327	841864.35
