0.00099999920000064	0.00125999899200081	2.048	0.532	15.51
0.00200999839200129	0.0023399981280015	1.971	0.715	22.37
0.00300999759200193	0.00323999740800207	2.24	0.541	33.28
0.00400999679200257	0.00431999654400277	3.02	0.609	42.66
0.00600999519200385	0.00611999510400392	2.546	0.566	52.03
0.00900999279200577	0.00917999265600588	3.141	0.457	78
0.0129999896000083	0.0131399894880084	4.073	0.516	110.19
0.0189899848080122	0.0190799847360122	4.455	0.798	168.86
0.0279999776000179	0.028079977536018	4.047	0.889	243.3
0.0420099663920269	0.042119966304027	5.515	0.722	382.95
0.0630099495920403	0.0631799494560404	8.947	0.902	624.47
0.0939999248000602	0.0941399246880602	7.699	1.113	803.73
0.14100988719209	0.14129988696009	8.988	2.174	1152.3
0.210999831200135	0.211139831088135	11.666	2.051	2010.84
0.316009747192202	0.316079747136202	14.254	2.819	2868.2
0.474009620792303	0.474119620704303	19.858	4.09	3621.05
0.711009431192455	0.711179431056455	26.365	6.496	5982.88
1.06600914719268	1.06631914694468	35.483	9.939	8341.91
1.59900872079302	1.59929872056102	51.697	13.447	14723.38
2.39800808159353	2.39813808148954	79.317	19.543	20742.38
3.5969971224023	3.5971171223063	110.946	30.49	31139.12
5.39499568400345	5.39531568374745	152.293	42.678	47013.61
8.09200352639718	8.09225352619718	237.404	61.854	70787.07
12.1380002895998	12.1381102895118	360.719	98.86	102515.77
18.2069954344037	18.2071654342677	510.25	144.358	158769.77
27.3099881520095	27.3101181519055	769.633	187.279	232274.72
37.3099701520239	37.3100101519919	1038.396	264.966	318356.91
47.3099721520223	47.3100821519343	1347.487	362.706	407294.05
57.3099641520287	57.3101541518767	1629.629	413.724	490239.76
67.3099561520351	67.3102261518191	1898.364	509.033	578251.96
77.3099481520415	77.3101181519055	2190.216	584.617	663765.44
87.3099301520559	87.3100101519919	2483.15	617.669	752716.44
97.3099321520543	97.3100821519343	2739.863	737.383	841677.28
