0.000950013300186203	0.0170999863200109	2535.176	1213.989	705553.9
0.0018000252003528	0.0322199742240206	2523.434	1202.963	705553.9
0.00305004270059781	0.0541799566560347	2541.017	1195.826	705553.9
0.00396005544077617	0.0709199432640454	2526.149	1212.408	705553.9
0.00614008596120346	0.10907991273607	2524.269	1208.656	705553.9
0.00624008736122306	0.10979991216007	2528.616	1222.939	705553.9
0.0126101765424716	0.220679823456141	2525.737	1217.711	705553.9
0.0191002674037437	0.32795973763221	2542.864	1188.016	705553.9
0.0281603942455194	0.473399621280303	2530.377	1179.76	705553.9
0.0424705945883242	0.694259444592444	2531.58	1212.294	705553.9
0.0627008778122894	0.975779219376624	2531.43	1225.109	705553.9
0.0952113329586614	1.37879889696088	2537.11	1197.553	705553.9
0.141081975147652	1.85669851464119	2538.08	1200.438	705553.9
0.20923292926101	2.41253806996954	2524.273	1190.509	705553.9
0.314684405581678	3.02309758152193	2533.57	1189.398	705553.9
0.477476684673585	3.63419709264233	2525.684	1184.991	705553.9
0.713529989419852	4.12217670225864	2539.564	1238.612	705553.9
1.06495490936873	4.63985628811497	2527.571	1212.516	705553.9
1.59774236839316	5.23187581449935	2523.792	1194.704	705553.9
2.39738356336989	6.02801517758786	2525.774	1224.089	705553.9
3.59666035324495	7.24805420155664	2546.907	1212.928	705553.9
5.39558553819754	9.03329277336578	2524.374	1203.672	705553.9
8.09710335944703	11.7368906104875	2531.939	1217.557	705553.9
12.1357899010586	15.7906673674661	2536.924	1215.95	705553.9
18.0801731224237	20.8083433533253	2517.049	1279.813	705553.9
27.3133723872134	30.9731152215078	2538.734	1253.877	705553.9
37.3103423447928	40.9544672364262	2526.482	1269.3	705553.9
47.3104623464729	50.9401392478886	2533.482	1274.994	705553.9
57.3103123443728	60.955511235591	2536.588	1294.129	705553.9
66.9481772744818	69.2238046209563	2540.107	1309.613	705553.9
77.2985821801505	80.7835753731397	2538.706	1320.911	705553.9
87.3118123653731	90.9470872423302	2547.532	1327.208	705553.9
97.0079381111336	99.3120405503676	2543.035	1331.465	705553.9
