0.00107001498020972	0.0192599845920123	4340.834	802.671	705553.9
0.00163002282031948	0.0291599766720187	4468.664	804.405	705553.9
0.00292004088057233	0.0523799580960335	4310.036	791.343	705553.9
0.00403005642078989	0.0721799422560462	4383.016	782.203	705553.9
0.00609008526119366	0.107999913600069	4391.974	789.161	705553.9
0.00906012684177578	0.160199871840103	4365.186	785.503	705553.9
0.0133801873226225	0.232199814240149	4336.161	784.87	705553.9
0.0182502555035771	0.315539747568202	4345.628	789.232	705553.9
0.0285403995655939	0.478619617104306	4325.585	796.732	705553.9
0.042020588288236	0.689399448480441	4435.168	820.059	705553.9
0.0633408867724148	0.976859218512625	4409.572	809.456	705553.9
0.0947613266585732	1.38383889292889	4355.017	797.628	705553.9
0.140831971647603	1.84967852025718	4317.933	788.12	705553.9
0.212522975321655	2.43143805484956	4477.261	789.126	705553.9
0.316844435822102	3.01625758699393	4533.25	793.734	705553.9
0.474576644073017	3.61151711078631	4318.825	787.845	705553.9
0.711179956519391	4.13279669376264	4384.971	805.816	705553.9
1.06249487492825	4.65767627385898	4406.741	808.517	705553.9
1.60027240381365	5.24069580744335	4378.461	796.887	705553.9
2.39775356854996	6.02693517845186	4469.168	814.712	705553.9
3.5964103497449	7.22177422258062	4452.193	803.201	705553.9
5.39400551607723	9.03005277595778	4506.922	813.793	705553.9
8.09303330246624	11.7379706096235	4419.009	830.133	705553.9
12.1387899430592	15.7831073735141	4437.805	839.812	705553.9
18.2075949063287	21.84496252403	4436.948	824.27	705553.9
27.311192356693	30.9619552304358	4407.353	849.603	705553.9
37.3085623198725	40.9456472434822	4508.759	868.926	705553.9
47.3097723368127	50.9577792337766	4425.366	873.978	705553.9
57.3134423881934	60.954251236599	4528.878	899.43	705553.9
67.3099423391927	70.9604432316454	4456.076	908.285	705553.9
77.3087923230925	80.9459352432518	4594.065	923.817	705553.9
87.3039622554716	90.8084873532101	4487.308	965.949	705553.9
97.2154010156142	99.8696801042559	4541.852	959.543	705553.9
