0.0010500147002058	0.0188999848800121	4384.304	793.739	705553.9
0.00201002814039397	0.0361799710560232	4421.824	798.941	705553.9
0.00333004662065269	0.0583199533440373	4423.162	821.154	705553.9
0.00407005698079773	0.0728999416800467	4368.778	805.715	705553.9
0.00556007784108978	0.0991799206560635	4476.625	808.024	705553.9
0.0091801285217993	0.162719869824104	4400.958	792.91	705553.9
0.0128701801825226	0.225719819424144	4447.91	801.856	705553.9
0.0188902644637025	0.32759973792021	4410.543	790.527	705553.9
0.0278003892054489	0.4685396251683	4412.181	787.78	705553.9
0.0419605874482243	0.686519450784439	4393.621	798.459	705553.9
0.0635908902724638	0.988379209296633	4395.83	809.133	705553.9
0.0937213120983694	1.36565890747287	4463.075	824.313	705553.9
0.140911972767619	1.85687851449719	4501.676	798.448	705553.9
0.211862966081525	2.44367804505756	4416.676	790.924	705553.9
0.316294428121994	3.04595756323395	4475.547	807.625	705553.9
0.477456684393582	3.61997710401832	4432.822	796.751	705553.9
0.714380001320018	4.13315669347465	4517.536	809.407	705553.9
1.06954497362963	4.65767627385898	4323.514	802.38	705553.9
1.59498232975262	5.21477582817934	4396.071	805.672	705553.9
2.0586688213635	4.34231652614678	4471.141	811.391	705553.9
3.59196028744402	7.23689421048463	4414.396	804.275	705553.9
5.39422551915727	9.03527277178178	4385.067	817.387	705553.9
8.09071326998578	11.7426506058795	4378.875	821.79	705553.9
12.1381699343791	15.7723073821541	4410.086	827.056	705553.9
18.2051748724482	21.856482514814	4473.826	838.208	705553.9
27.311192356693	30.9666352266918	4450.037	840.39	705553.9
37.311292358093	40.9514072388742	4388.627	855.784	705553.9
47.3076923076923	50.9377992497606	4572.097	883.703	705553.9
57.3156024184339	60.960551231559	4500.824	900.595	705553.9
67.0720590088261	69.5195443843645	4459.833	909.725	705553.9
77.1026094365321	79.5980963215229	4578.903	928.869	705553.9
87.3122323712532	90.9469072424742	4532.455	950.052	705553.9
97.214511003154	99.8844400924479	4519.487	958.91	705553.9
