0.00104001456020384	0.018719985024012	2523.878	1202.516	705553.9
0.00212002968041553	0.0377999697600242	2536.347	1203.869	705553.9
0.00307004298060173	0.054719956224035	2541.914	1198.93	705553.9
0.00380005320074481	0.0678599457120434	2538.058	1196.129	705553.9
0.00541007574106037	0.0964799228160617	2537.845	1219.271	705553.9
0.00836011704163858	0.147779881776095	2534.706	1232.389	705553.9
0.013020182282552	0.229319816544147	2524.392	1202	705553.9
0.0191602682437554	0.331379734896212	2518.411	1224.743	705553.9
0.0200402805639279	0.332279734176213	2529.214	1204.811	705553.9
0.0416005824081537	0.676799458560433	2532.515	1230.706	705553.9
0.0626008764122698	0.973619221104623	2521.323	1189.819	705553.9
0.0935513097183361	1.36853890516888	2525.778	1217.117	705553.9
0.142121989707856	1.8683985052812	2532.478	1212.634	705553.9
0.209772936821116	2.40551807558554	2533.576	1211.172	705553.9
0.317114439602154	3.03047757561794	2528.762	1200.264	705553.9
0.475016650233103	3.6001771198583	2535.789	1221.406	705553.9
0.711359959039427	4.13189669448264	2546.43	1224.984	705553.9
1.0653149144088	4.63049629560296	2537.86	1233.762	705553.9
1.59835237693328	5.23187581449935	2522.541	1206.535	705553.9
2.39037346522851	6.02819517744386	2536.4	1213.682	705553.9
3.59690035660499	7.23545421163663	2530.106	1236.652	705553.9
5.3938555139772	9.04481276414979	2536.19	1192.423	705553.9
8.07496304948269	11.5577907537674	2523.818	1200.972	705553.9
12.1413899794597	15.7908473673221	2530.262	1231.348	705553.9
18.2147950071301	21.851442518846	2538.922	1244.457	705553.9
27.3124123737732	30.9635752291398	2529.34	1242.596	705553.9
37.3108723522129	40.9625672299462	2528.866	1257.964	705553.9
47.3085723200125	50.9545392363686	2546.739	1263.008	705553.9
57.3131023834334	60.943631245095	2545.51	1295.013	705553.9
67.306092285292	70.9428032457574	2527.331	1302.044	705553.9
77.3131123835734	80.9628552297158	2535.765	1329.412	705553.9
87.2946321248497	90.703907436874	2527.976	1319.834	705553.9
97.0172182410554	99.3340005327996	2550.107	1366.51	705553.9
