0.00105999915200068	0.0190799847360122	2538.819	1180.369	705556.12
0.00213999828800137	0.0383399693280245	2544.971	1190.244	705556.12
0.00294999764000189	0.0529199576640339	2532.758	1193.659	705556.12
0.00385999691200247	0.0689399448480441	2531.889	1181.202	705556.12
0.00603999516800387	0.107819913744069	2526.745	1183.611	705556.12
0.00815999347200522	0.144899884080093	2533.335	1193.726	705556.12
0.0132599893920085	0.229139816688147	2533.516	1187.971	705556.12
0.0186699850640119	0.322199742240206	2519.633	1178.37	705556.12
0.0283499773200181	0.475199619840304	2539.867	1196.241	705556.12
0.0420499663600269	0.68741945006444	2535.79	1208.268	705556.12
0.0630999495200404	0.978119217504626	2540.266	1210.413	705556.12
0.0939599248320601	1.35971891222487	2532.975	1233.44	705556.12
0.141629886696091	1.85075851939318	2565.273	1221.337	705556.12
0.212009830392136	2.43845804923356	2542.336	1185.599	705556.12
0.315129747896202	3.01589758728193	2545.328	1181.685	705556.12
0.474339620528304	3.58541713166629	2530.34	1173.653	705556.12
0.708399433280453	4.09661672270662	2549.539	1226.137	705556.12
1.06643914684868	4.62131630294696	2543.021	1197.595	705556.12
1.60101871918502	5.22323582141134	2545.373	1196.612	705556.12
2.32011814390548	5.22953581637135	2531.43	1202.311	705556.12
3.60153711877031	7.24895420083664	2554.058	1195.34	705556.12
5.39658568273145	9.04283276573379	2543.735	1197.124	705556.12
8.08985352811718	11.7084506332395	2523.329	1211.855	705556.12
12.1312902949678	15.7566473946821	2540.299	1191.848	705556.12
18.2042154366276	21.84946252043	2520.509	1189.35	705556.12
27.3094881524095	30.9507952393638	2542.853	1207.143	705556.12
37.3015101587919	40.9330472535622	2528.762	1239.909	705556.12
47.3078321537343	50.9350992519206	2521.201	1245.043	705556.12
57.2545541963566	60.3111117511106	2542.693	1259.681	705556.12
67.3035061571951	70.9411832470534	2531.113	1287.169	705556.12
77.3069581544335	80.9374752500198	2546.928	1265.764	705556.12
87.3146001483199	90.9573472341222	2549.019	1303.707	705556.12
97.2117722305822	99.8547401162079	2532.407	1298.041	705556.12
