0.00199999840000128	0.0179999856000115	535.807	319.51	705556.12
0.00299999760000192	0.0199799840160128	549.287	321.771	705556.12
0.00399999680000256	0.0199799840160128	562.74	318.224	705556.12
0.00399999680000256	0.0199799840160128	572.044	321.606	705556.12
0.00699999440000448	0.0241199807040154	560.525	320.832	705556.12
0.00899999280000576	0.0259199792640166	582.199	332.838	705556.12
0.013999988800009	0.0300599759520192	557.996	317.96	705556.12
0.0199999840000128	0.035999971200023	562.637	320.73	705556.12
0.0289999768000186	0.0460799631360295	554.546	320.581	705556.12
0.0429999656000275	0.0599399520480384	575.912	313.904	705556.12
0.063999948800041	0.0799199360640512	553.053	334.495	705556.12
0.0949999240000608	0.112139910288072	555.966	318.341	705556.12
0.141999886400091	0.158039873568101	554.084	317.793	705556.12
0.211999830400136	0.230039815968147	561.698	318.213	705556.12
0.315999747200202	0.332099734320213	568.662	330.861	705556.12
0.474999620000304	0.491939606448315	593.703	332.715	705556.12
0.711999430400456	0.728099417520466	557.58	320.778	705556.12
1.06699914640068	1.08395913283269	564.354	320.086	705556.12
1.59999872000102	1.61801870558504	561.544	330.229	705556.12
2.39899808080154	2.41595806723355	543.209	329.07	705556.12
3.5979971216023	3.61583710733031	558.139	312.129	705556.12
5.39599568320345	5.41403566877147	552.138	325.333	705556.12
8.09299352560518	8.10989351208519	564.841	332.654	705556.12
12.1379902896078	12.1561102751118	554.807	325.008	705556.12
18.2079854336117	18.2239054208757	569.601	332.349	705556.12
27.3099781520175	27.3281181375055	574.688	355.979	705556.12
37.3109701512239	37.3278301377359	569.744	349.349	705556.12
47.3109621512303	47.3279021376783	567.092	360.902	705556.12
57.3109541512367	57.3277941377647	590.154	362.989	705556.12
67.3109461512431	67.3278661377071	562.428	367.429	705556.12
77.3109381512495	77.3279381376495	553.684	372.542	705556.12
87.3109301512559	87.3278301377359	569.182	392.014	705556.12
97.3109221512623	97.3279021376783	549.881	397.619	705556.12
