0.00099999920000064	0.0179999856000115	1693.754	492.039	705556.12
0.00299999760000192	0.0199799840160128	1689.922	493.032	705556.12
0.00299999760000192	0.0199799840160128	1682.287	489.368	705556.12
0.0049999960000032	0.0219599824320141	1670.496	500.155	705556.12
0.00599999520000384	0.0239399808480153	1694.823	505.976	705556.12
0.0099999920000064	0.0260999791200167	1708.55	505.284	705556.12
0.0129999896000083	0.0300599759520192	1684.686	491.621	705556.12
0.0199999840000128	0.0379799696160243	1696.857	498.628	705556.12
0.0289999768000186	0.0458999632800294	1690.683	502.074	705556.12
0.0429999656000275	0.0601199519040385	1687.522	504.926	705556.12
0.063999948800041	0.0820799343360525	1685.636	501.323	705556.12
0.0949999240000608	0.111959910432072	1694.231	504.992	705556.12
0.141999886400091	0.158039873568101	1723.54	502.674	705556.12
0.210999831200135	0.228059817552146	1727.618	509.566	705556.12
0.316999746400203	0.334079732736214	1683.659	500.399	705556.12
0.472999621600303	0.490139607888314	1680.599	494.883	705556.12
0.711999430400456	0.730079415936467	1701.026	523.319	705556.12
1.06699914640068	1.08395913283269	1701.715	497.544	705556.12
1.59999872000102	1.61801870558504	1706.75	510.509	705556.12
2.39799808160153	2.41595806723355	1704.432	495.587	705556.12
3.5979971216023	3.61403710877031	1678.401	489.272	705556.12
5.39599568320345	5.41403566877147	1731.489	519.274	705556.12
8.09299352560518	8.10989351208519	1701.552	520.861	705556.12
12.1389902888078	12.1561102751118	1757.075	508.616	705556.12
18.2079854336117	18.2258854192917	1733.222	520.429	705556.12
27.3109781512175	27.3279381376495	1696.55	495.372	705556.12
37.3109701512239	37.3280101375919	1710.803	528.742	705556.12
47.3109621512303	47.3279021376783	1717.521	527.603	705556.12
57.3109541512367	57.3279741376207	1739.751	539.045	705556.12
67.3109461512431	67.3280461375631	1767.032	549.643	705556.12
77.3109381512495	77.3279381376495	1748.355	562.266	705556.12
87.3109301512559	87.3280101375919	1735.284	554.864	705556.12
97.3109221512623	97.3279021376783	1761.26	567.118	705556.12
