0.00199999840000128	0.0179999856000115	1665.83	508.371	705556.12
0.00299999760000192	0.0199799840160128	1650.807	475.506	705556.12
0.00399999680000256	0.0199799840160128	1652.72	501.465	705556.12
0.0049999960000032	0.0219599824320141	1662.354	494.751	705556.12
0.00699999440000448	0.0239399808480153	1638.988	492.472	705556.12
0.0099999920000064	0.028079977536018	1680.906	495.387	705556.12
0.013999988800009	0.0300599759520192	1640.915	489.697	705556.12
0.0199999840000128	0.035999971200023	1663.394	490.671	705556.12
0.0289999768000186	0.0460799631360295	1648.879	488.604	705556.12
0.0429999656000275	0.0599399520480384	1681.415	485.997	705556.12
0.063999948800041	0.0800999359200513	1660.926	489.896	705556.12
0.0949999240000608	0.111959910432072	1670.284	502.855	705556.12
0.141999886400091	0.158039873568101	1662.308	493.383	705556.12
0.211999830400136	0.227879817696146	1634.921	480.318	705556.12
0.316999746400203	0.334079732736214	1813.031	497.043	705556.12
0.474999620000304	0.491939606448315	1638.383	486.163	705556.12
0.710999431200455	0.727919417664466	1655.926	479.482	705556.12
1.06699914640068	1.08395913283269	1644.739	495.933	705556.12
1.59999872000102	1.61801870558504	1657.505	486.894	705556.12
2.39899808080154	2.41595806723355	1658.098	489.464	705556.12
3.5979971216023	3.61601710718631	1671.073	491.554	705556.12
5.39599568320345	5.41403566877147	1660.65	489.644	705556.12
8.09299352560518	8.10989351208519	1680.923	510.235	705556.12
12.1389902888078	12.1559302752558	1650.952	519.1	705556.12
18.2079854336117	18.2260654191477	1644.582	517.099	705556.12
27.3109781512175	27.3281181375055	1650.196	511.672	705556.12
37.3109701512239	37.3278301377359	1660.419	540.812	705556.12
47.3099621520303	47.3261021391183	1641.54	526.817	705556.12
57.3109541512367	57.3279741376207	1655.117	530.979	705556.12
67.3109461512431	67.3278661377071	1646.791	535.719	705556.12
77.3109381512495	77.3279381376495	1640.568	541.477	705556.12
87.3109301512559	87.3280101375919	1640.009	553.102	705556.12
97.3109221512623	97.3279021376783	1670.758	559.351	705556.12
