0.00199999840000128	0.0199799840160128	1041.295	689.387	705556.12
0.00299999760000192	0.0201599838720129	1040.64	674.239	705556.12
0.00399999680000256	0.0219599824320141	1026.107	677.233	705556.12
0.0049999960000032	0.0221399822880142	1049.633	709.289	705556.12
0.00699999440000448	0.0239399808480153	1048.337	689.431	705556.12
0.0099999920000064	0.0278999776800179	1023.938	684.124	705556.12
0.013999988800009	0.0298799760960191	1039.369	684.697	705556.12
0.0199999840000128	0.0379799696160243	1027.441	697.155	705556.12
0.0289999768000186	0.0458999632800294	1016.765	672.606	705556.12
0.0429999656000275	0.0599399520480384	1032.404	681.467	705556.12
0.063999948800041	0.0818999344800524	1039.307	682.589	705556.12
0.0949999240000608	0.111959910432072	1029.839	710.651	705556.12
0.141999886400091	0.160019871984102	1036.449	678.891	705556.12
0.211999830400136	0.230039815968147	1057.474	697.272	705556.12
0.316999746400203	0.333899732880214	1033.857	704.493	705556.12
0.474999620000304	0.491939606448315	1035.605	677.493	705556.12
0.711999430400456	0.727919417664466	1023.873	680.284	705556.12
1.06699914640068	1.08395913283269	1032.484	703.208	705556.12
1.59999872000102	1.61603870716903	1031.022	703.153	705556.12
2.39799808160153	2.41397806881754	1028.993	682.406	705556.12
3.5979971216023	3.61583710733031	1036.451	682.446	705556.12
5.39599568320345	5.41205567035546	1027.339	672.19	705556.12
8.09299352560518	8.11007351194119	1037.181	708.206	705556.12
12.1379902896078	12.1559302752558	1031.484	708.197	705556.12
18.2079854336117	18.2240854207317	1052.153	722.495	705556.12
27.3109781512175	27.3281181375055	1072.545	725.849	705556.12
37.3109701512239	37.3278301377359	1072.229	732.847	705556.12
47.3109621512303	47.3280821375343	1059.179	710.079	705556.12
57.3109541512367	57.3279741376207	1089.772	732.876	705556.12
67.3109461512431	67.3278661377071	1093.876	762.02	705556.12
77.3109381512495	77.3279381376495	1087.535	777.018	705556.12
87.3109301512559	87.3280101375919	1083.829	768.679	705556.12
97.3109221512623	97.3279021376783	1130.708	769.858	705556.12
