0.00099999920000064	0.0179999856000115	1039.894	683.094	705556.12
0.00299999760000192	0.0199799840160128	1052.275	705.767	705556.12
0.00399999680000256	0.0219599824320141	1050.986	724.251	705556.12
0.0049999960000032	0.0219599824320141	1048.781	715.495	705556.12
0.00699999440000448	0.0239399808480153	1043.025	703.057	705556.12
0.0099999920000064	0.028079977536018	1061.782	689.528	705556.12
0.0129999896000083	0.0300599759520192	1055.172	689.171	705556.12
0.0199999840000128	0.0379799696160243	1047.956	686.206	705556.12
0.0289999768000186	0.0460799631360295	1048.905	693.086	705556.12
0.0429999656000275	0.0599399520480384	1048.864	720.498	705556.12
0.063999948800041	0.0799199360640512	1079.68	742.764	705556.12
0.0929999256000595	0.10997991201607	1059.524	696.261	705556.12
0.141999886400091	0.158039873568101	1042.854	688.564	705556.12
0.211999830400136	0.230039815968147	1043.535	710.712	705556.12
0.316999746400203	0.334079732736214	1076.145	693.202	705556.12
0.474999620000304	0.491939606448315	1044.799	704.765	705556.12
0.711999430400456	0.730079415936467	1054.279	719.182	705556.12
1.06699914640068	1.08395913283269	1047.478	689.497	705556.12
1.59999872000102	1.61801870558504	1051.519	687.191	705556.12
2.39899808080154	2.41595806723355	1049.028	711.806	705556.12
3.5979971216023	3.61601710718631	1036.192	717.355	705556.12
5.39599568320345	5.41403566877147	1041.245	699.857	705556.12
8.09299352560518	8.11007351194119	1045.037	731.275	705556.12
12.1389902888078	12.1559302752558	1051.621	724.605	705556.12
18.2079854336117	18.2260654191477	1057.476	728.961	705556.12
27.3109781512175	27.3279381376495	1080.088	717.049	705556.12
37.3099701520239	37.3258501393199	1072.937	728.327	705556.12
47.3109621512303	47.3279021376783	1098.845	757.016	705556.12
57.3109541512367	57.3279741376207	1085.687	720.776	705556.12
67.3109461512431	67.3280461375631	1106.328	768.967	705556.12
77.3109381512495	77.3279381376495	1102.852	770.266	705556.12
87.3109301512559	87.3280101375919	1095.248	745.809	705556.12
97.3109221512623	97.3279021376783	1140.274	798.318	705556.12
