0.00199999840000128	0.0179999856000115	1671.385	511.832	705556.12
0.00299999760000192	0.0199799840160128	1674.777	523.957	705556.12
0.00399999680000256	0.0199799840160128	1697.93	507.079	705556.12
0.0049999960000032	0.0221399822880142	1688.085	532.982	705556.12
0.00699999440000448	0.0241199807040154	1675.702	497.099	705556.12
0.00899999280000576	0.0259199792640166	1672.911	501.624	705556.12
0.013999988800009	0.0320399743680205	1659.968	498.817	705556.12
0.0179999856000115	0.035999971200023	1683.063	511.5	705556.12
0.0289999768000186	0.0458999632800294	1660.564	515.646	705556.12
0.0429999656000275	0.0599399520480384	1677.378	497.123	705556.12
0.063999948800041	0.0820799343360525	1648.285	492.125	705556.12
0.0949999240000608	0.111959910432072	1672.926	533.895	705556.12
0.141999886400091	0.158039873568101	1715.239	507.85	705556.12
0.210999831200135	0.228059817552146	1678.681	522.303	705556.12
0.316999746400203	0.334079732736214	1670.481	508.29	705556.12
0.474999620000304	0.492119606304315	1668.291	505.618	705556.12
0.710999431200455	0.727919417664466	1700.658	494.806	705556.12
1.06699914640068	1.08395913283269	1688.733	492.846	705556.12
1.59899872080102	1.61603870716903	1679.574	486.659	705556.12
2.39899808080154	2.41613806708955	1671.084	509.445	705556.12
3.5979971216023	3.61403710877031	1719.622	525.349	705556.12
5.39599568320345	5.41403566877147	1687.956	528.833	705556.12
8.09299352560518	8.10989351208519	1686.089	496.889	705556.12
12.1389902888078	12.1561102751118	1688.514	509.006	705556.12
18.2079854336117	18.2260654191477	1698.947	507.155	705556.12
27.3099781520175	27.3279381376495	1711.46	517.32	705556.12
37.3109701512239	37.3278301377359	1727.511	536.249	705556.12
47.3109621512303	47.3279021376783	1698.259	532.635	705556.12
57.3109541512367	57.3279741376207	1708.842	535.18	705556.12
67.3109461512431	67.3278661377071	1704.481	527.86	705556.12
77.3109381512495	77.3279381376495	1719.043	550.523	705556.12
87.3109301512559	87.3278301377359	1703.27	537.623	705556.12
97.3109221512623	97.3279021376783	1743.156	553.542	705556.12
