0.00199999840000128	0.0201599838720129	815.956	489.105	705556.12
0.00299999760000192	0.0199799840160128	809.042	487.725	705556.12
0.00399999680000256	0.0221399822880142	817.99	494.019	705556.12
0.0049999960000032	0.0219599824320141	799.974	497.3	705556.12
0.00699999440000448	0.0239399808480153	822.221	498.888	705556.12
0.0099999920000064	0.0260999791200167	825.641	483.33	705556.12
0.0129999896000083	0.0300599759520192	809.804	491.823	705556.12
0.0199999840000128	0.035999971200023	800.459	504.208	705556.12
0.0279999776000179	0.0439199648640281	809.87	493.417	705556.12
0.0429999656000275	0.0601199519040385	816.833	486.676	705556.12
0.063999948800041	0.0820799343360525	811.888	496.351	705556.12
0.0949999240000608	0.111959910432072	816.391	499.296	705556.12
0.141999886400091	0.160019871984102	782.86	490.089	705556.12
0.211999830400136	0.230039815968147	818.172	493.947	705556.12
0.316999746400203	0.334079732736214	815.224	497.236	705556.12
0.474999620000304	0.491939606448315	813.324	492.648	705556.12
0.711999430400456	0.727919417664466	807.087	498.2	705556.12
1.06699914640068	1.08395913283269	802.973	493.958	705556.12
1.59899872080102	1.61603870716903	812.281	494.432	705556.12
2.39899808080154	2.41595806723355	826.809	497.951	705556.12
3.5979971216023	3.61583710733031	836.275	509.161	705556.12
5.39599568320345	5.41205567035546	826.321	496.418	705556.12
8.09299352560518	8.11007351194119	818.108	505.811	705556.12
12.1389902888078	12.1559302752558	810.165	508.453	705556.12
18.2079854336117	18.2258854192917	805.179	499.453	705556.12
27.3109781512175	27.3279381376495	799.816	509.377	705556.12
37.3109701512239	37.3278301377359	816.412	519.771	705556.12
47.3109621512303	47.3280821375343	795.871	500.182	705556.12
57.3109541512367	57.3279741376207	807.792	534.08	705556.12
67.3109461512431	67.3278661377071	810.123	543.174	705556.12
77.3109381512495	77.3279381376495	825.993	556.528	705556.12
87.3109301512559	87.3278301377359	836.858	550.848	705556.12
97.3109221512623	97.3280821375343	833.469	566.646	705556.12
