0.00199999840000128	0.0179999856000115	1039.863	697.121	705556.12
0.00299999760000192	0.0201599838720129	1034.074	681.932	705556.12
0.00399999680000256	0.0199799840160128	1035.243	680.267	705556.12
0.0049999960000032	0.0219599824320141	1034.931	708.884	705556.12
0.00699999440000448	0.0239399808480153	1040.311	686.652	705556.12
0.00899999280000576	0.0260999791200167	1043.283	680.414	705556.12
0.013999988800009	0.0320399743680205	1046.556	688.094	705556.12
0.0199999840000128	0.0379799696160243	1030.035	706.897	705556.12
0.0279999776000179	0.0439199648640281	1036.266	677.367	705556.12
0.0429999656000275	0.0601199519040385	1045.821	707.045	705556.12
0.063999948800041	0.0799199360640512	1022.964	703.085	705556.12
0.0949999240000608	0.111959910432072	1036.548	681.039	705556.12
0.141999886400091	0.159839872128102	1021.495	676.801	705556.12
0.211999830400136	0.228059817552146	1058.626	699.673	705556.12
0.315999747200202	0.334079732736214	1034.642	704.895	705556.12
0.474999620000304	0.492119606304315	1021.807	704.189	705556.12
0.711999430400456	0.728099417520466	1037.836	686.962	705556.12
1.06599914720068	1.08197913441669	1029.022	673.213	705556.12
1.59999872000102	1.61801870558504	1052.543	685.413	705556.12
2.39899808080154	2.41613806708955	1042.818	680.03	705556.12
3.5979971216023	3.61583710733031	1044.245	719.841	705556.12
5.39499568400345	5.41187567049946	1040.232	712.309	705556.12
8.09299352560518	8.11007351194119	1029.157	714.368	705556.12
12.1379902896078	12.1539502768398	1056.472	707.228	705556.12
18.2079854336117	18.2260654191477	1036.256	718.127	705556.12
27.3099781520175	27.3259581392335	1042.328	695.111	705556.12
37.3109701512239	37.3280101375919	1062.88	731.54	705556.12
47.3109621512303	47.3279021376783	1065.652	741.201	705556.12
57.3109541512367	57.3279741376207	1093.021	722.804	705556.12
67.3109461512431	67.3278661377071	1083.861	723.952	705556.12
77.3109381512495	77.3279381376495	1101.797	733.606	705556.12
87.3109301512559	87.3280101375919	1097.112	739.811	705556.12
97.3109221512623	97.3279021376783	1117.251	757.806	705556.12
