0.000869999304000557	0.01565998747201	2.858	0.52	410.86
0.00192999845600124	0.0345599723520221	4.055	0.467	817.8
0.00289999768000186	0.0521999582400334	5.516	0.595	1053.76
0.00375999699200241	0.0673199461440431	6.699	0.581	1590.24
0.00634999492000406	0.112139910288072	10.01	0.744	2088.82
0.00856999314400548	0.150839879328097	13.407	1.033	3114.58
0.0137099890320088	0.239219808624153	19.751	1.06	5209.06
0.0185799851360119	0.320039743968205	25.957	1.404	7429.42
0.0287499770000184	0.482399614080309	39.773	2.151	9614.63
0.0413999668800265	0.682559453952437	56.352	3.245	16142.65
0.0637399490080408	0.993779204976636	80.127	4.029	24188.42
0.0950599239520608	1.38239889408088	109.965	6.767	37419.31
0.14140988687209	1.85057851953718	139.384	9.082	50598.9
0.211389830888135	2.43053805556956	145.714	12.005	66795.35
0.317789745768203	3.03083757532994	157.965	13.963	99075.78
0.477999617600306	3.60557711553831	167.564	18.137	144694.16
0.707499434000453	4.11965670427464	179.322	21.041	187285.42
1.05553915556868	4.43699645040284	165.124	25.345	367687.68
1.59628872296902	5.22827581737935	194.037	33.817	480539.32
2.39349808520153	6.03647517081986	221.695	41.386	547173.99
3.5960871231303	7.23491421206863	256.315	50.057	645959.1
5.39488568409145	9.03167277466178	309.005	64.606	717741.45
8.08908352873318	11.7178106257515	383.07	92.444	741053.41
12.1363002909598	15.7672673861861	518.376	129.587	722557.95
18.2022454382037	21.84676252259	718.894	206.348	736172.92
27.3082681533855	30.9477352418118	999.915	307.234	756072.61
37.3171301462959	40.9757072194342	1265.284	366.298	779375.38
47.3122021502383	50.9503992396806	1633.196	518.815	801067.14
57.3087141530287	60.952811237751	1985.146	623.547	823120.03
67.3117361506111	70.9492832405734	2201.924	651.333	844923.66
77.3056781554575	80.9572752341798	2617.651	834.204	866598.28
87.3053801556959	90.9011872790502	2731.942	1187.877	889040.96
97.2194722244222	99.8855200915839	2968.547	1301.565	911591.23
