0.000809999352000518	0.0143999884800092	10.73	0.458	363.27
0.00223999820800143	0.0403199677440258	28.867	0.579	675.86
0.00288999768800185	0.0514799588160329	36.997	0.502	1065.54
0.0040699967440026	0.0728999416800467	49.706	0.589	1695.6
0.00595999523200381	0.106379914896068	72.782	0.946	2275.22
0.00930999255200596	0.162719869824104	107.336	0.844	3476.5
0.012539989968008	0.221039823168141	144.193	1.161	4549.65
0.018759984992012	0.318959744832204	198.692	1.167	7376.76
0.0282799773760181	0.473939620848303	296.675	1.816	11798.07
0.0316599746720203	0.508139593488325	302.901	2.506	3025.88
0.0629999496000403	0.974339220528624	539.844	4.817	21012.73
0.0931599254720596	1.35395891683287	713.416	6.306	39313.38
0.141819886544091	1.86695850643319	839.791	7.491	47158.35
0.211809830552136	2.43269805384156	700.77	11.925	65660.86
0.317239746208203	3.02705757835394	544.251	14.934	108079.19
0.476389618888305	3.61565710747431	472.711	15.589	149361.85
0.711449430840455	4.14017668785865	429.173	21.472	292207.42
1.06594914724068	4.64543628365097	564.031	24.474	364982.55
1.59598872320902	5.22773581781135	407.758	30.114	491376.17
2.39684808252153	6.04871516102787	529.185	36.386	583718.02
3.5953271237383	7.23221421422863	592.854	48.305	654311.86
5.39382568493945	9.03491277206978	543.036	67.561	720090.14
8.08633353093317	11.7068306345355	731.128	92.135	741060.97
12.1387402890078	15.7845473723621	856.382	129.004	723195.15
18.2029654376277	21.848022521582	954.127	205.98	736169.66
27.3056481554815	30.9605152315878	1277.43	269.819	756660.15
37.3104901516079	40.9532072374342	1714.583	419.688	779012.4
47.3114821508143	50.9473392421286	1869.423	529.76	801076.64
57.3054341556527	60.962351230119	2200.574	531.381	822056.45
67.3092161526271	70.9462232430214	2562.957	718.487	844940.51
77.3114781508175	80.9538552369158	2867.111	840.733	866218.28
87.3084601532319	90.9312472550022	3082.954	1571.65	888992.03
97.1513322789342	99.6652002678398	3198.631	1846.018	911239.63
