0.000909999272000582	0.0163799868960105	2.616	0.493	422.76
0.001569998744001	0.0282599773920181	3.333	0.62	156.45
0.00283999772800182	0.0505799595360324	5.208	0.959	1328.21
0.00394999684000253	0.070379943696045	6.787	0.913	1652.69
0.00538999568800345	0.0944999244000605	7.975	0.874	2410.95
0.00948999240800607	0.167579865936107	13.809	1.398	3925.74
0.012549989960008	0.21905982475214	17.751	2.201	5129.15
0.0184299852560118	0.317159746272203	24.931	2.429	7448.22
0.0283299773360181	0.481139615088308	37.092	2.46	11624.61
0.0426399658880273	0.689399448480441	52.135	3.378	15812.07
0.0619599504320397	0.96929922456062	79.796	5.232	21644.47
0.0819499344400525	1.05875915299268	77.256	4.812	9886.53
0.095329923736061	1.37735889811288	105.206	6.896	34977.37
0.209829832136134	2.43467805225756	161.211	11.491	72840.17
0.277319778144177	2.5072179942256	134.571	13.302	92505.95
0.476549618760305	3.61223711021031	187.199	20.103	143722.27
0.708809432952454	4.11695670643464	179.385	21.841	184011.41
1.06348914920868	4.61735630611495	192.798	28.818	361957.25
1.60173871860903	5.22647581881934	208.796	31.808	487167.9
2.40042807965754	6.03341517326786	230.491	39.573	580403.67
3.45982723213821	6.13367509305993	201.765	46.811	645217.22
5.39699568240345	9.04067276746179	318.629	68.555	722675.12
8.09228352617318	11.7311306150955	401.873	88.809	740661.86
12.1435602851518	15.7820273743781	530.529	134.641	723227.72
18.2051754358597	21.837222530222	711.603	188.832	735478.6
27.3124081500735	30.9628552297158	1033.852	295.345	756161.05
37.3066401546879	40.9440272447782	1324.839	398.702	778659.76
47.3126321498943	50.9458992432806	1629.03	509.935	801108.01
57.3095441523647	60.956051235159	1826.366	524.546	822828.37
67.3118561505151	70.9449632440294	2284.631	722.846	844586.71
77.3090281527775	80.9147952681638	2543.145	835.556	866814.76
86.9955404035677	89.3114285508572	2793.976	917.523	887990.25
96.9785024171981	99.2537205970235	3030.468	928.351	910303.23
