0.000829999336000531	0.0149399880480096	2.744	0.447	387.07
0.00211999830400136	0.0377999697600242	4.582	0.559	935.87
0.00308999752800198	0.0550799559360352	7.225	0.689	1195.02
0.00409999672000262	0.0732599413920469	7.399	0.774	1441.67
0.00569999544000365	0.101879918496065	9.475	1.255	2127.68
0.00846999322400542	0.149219880624095	13.236	0.99	3114.58
0.0137199890240088	0.238859808912153	19.854	1.444	5140.57
0.018739985008012	0.320579743536205	26.844	2.087	8142.7
0.0285999771200183	0.481499614800308	40.955	3.403	11395.6
0.0417999665600268	0.683279453376437	54.579	4.472	14244.39
0.0621499502800398	0.964799228160617	81.407	5.404	21212.75
0.0929799256160595	1.33937892849686	111.747	7.35	31231.36
0.143069885544092	1.86695850643319	153.747	9.61	45387.83
0.208049833560133	2.41307806953754	163.204	12.072	64975.31
0.317129746296203	3.03875756899394	169.996	15.846	99075.78
0.478579617136306	3.61205711035431	168.591	18.725	152684.78
0.717139426288459	4.14179668656265	177.109	20.587	291132.39
1.06158915072868	4.62905629675496	185.539	27.117	338747.7
1.59535872371302	5.22251582198734	202.773	31.902	442426.35
2.39735808211353	6.02117518305985	225.173	39.455	577911.85
3.5987471210023	7.23761420990863	259.556	47.909	668893.31
5.39324568540345	9.03347277322178	312.803	67.546	717987.24
8.09137352690118	11.7451706038635	397.683	88.99	741080.81
12.1377702897838	15.7813073749541	509.55	133.89	723541.64
18.1042255166196	20.9230032615974	652.984	183.448	736831.08
27.3131181495055	30.9410752471398	998.637	281.477	755839.78
37.3159401472479	40.9613072309542	1308.511	402.622	779294.04
47.3048921560863	50.9556192355046	1653.504	507.574	801056.61
57.3108341513327	60.934991252007	1931.663	621.385	822184.9
67.3079861536111	70.9372232502214	2203.08	639.408	844464.97
77.0130883895293	79.3433965252828	2476.278	834.303	865679.63
87.2642501885998	90.3914276868579	2654.249	785.671	888775
97.2193622245102	99.8828200937439	2985.444	913.949	911591.55
