0.000759999392000486	0.0136799890560088	1.884	0.73	80.58
0.00205999835200132	0.0367199706240235	3.482	0.63	935.87
0.00294999764000189	0.0529199576640339	4.284	0.838	1124.42
0.00403999676800259	0.0721799422560462	5.398	0.761	1648.79
0.00542999565600348	0.0957599233920613	5.486	0.872	2333.41
0.00894999284000573	0.1562398750081	8.554	1.571	3576.45
0.0134199892640086	0.23417981265615	13.261	1.577	5140.57
0.0194899844080125	0.332819733744213	15.071	2.135	7068.09
0.0276399778880177	0.467279626176299	24.116	3.692	9025.62
0.0430699655440276	0.70253943796845	30.114	4.741	16055.51
0.0651099479120417	1.01141919086465	37.204	4.714	19723.54
0.0944899244080605	1.36457890833687	57.782	6.067	34451.62
0.14133988692809	1.85741851406519	68.147	10.731	44066.6
0.210999831200135	2.42027806377755	82.902	10.465	72840.17
0.315469747624202	3.02345758123393	92.205	14.295	97614.77
0.474709620232304	3.60269711784231	104.61	17.232	155273.34
0.710059431952454	4.13117669505864	120.296	20.801	188609.69
1.06318914944868	4.60853631317095	135.501	25.514	373600.42
1.59927872057702	5.22737581809935	158.956	31.403	473926.71
2.39683808252953	6.01829518536385	181.353	40.586	577775.89
3.5992771205783	7.24805420155664	226.259	48.925	649676.62
5.39225568619545	9.02771277782978	269.147	67.195	718758.37
8.09370352503718	11.7313106149515	370.21	93.882	741054.99
12.1366302906958	15.7769873784101	479.988	132.651	722887.37
18.2062154350277	21.866742506606	704.773	206.212	736501.55
27.3071281542975	30.9333352533318	954.816	311.764	756211.19
37.3114801508159	40.9508672393062	1266.698	401.17	777850.55
47.3155721475423	50.9667792265766	1493.513	473.944	800752.74
57.3131841494527	60.940391247687	1796.379	554.661	822830.4
67.171026263179	69.8259041392767	2101.846	600.298	844536.29
77.3156381474895	80.9754552196358	2576.328	806.197	866670.53
86.9268304585356	89.1708486633211	2662.852	811.888	887057.72
97.1736622610702	99.7397202082238	2959.121	903.186	911414.02
