0.000989999208000634	0.0178199857440114	12.997	0.644	414.83
0.00223999820800143	0.0395999683200253	27.144	0.473	833.55
0.00320999743200205	0.0574199540640368	40.559	0.585	1210.7
0.00416999666400267	0.0745199403840477	52.984	0.566	1473.04
0.00430999655200276	0.0770399383680493	52.17	0.56	446.53
0.00737999409600472	0.128699897040082	83.756	0.707	3149.27
0.00807999353600517	0.14093988724809	90.45	0.724	951.6
0.018719985024012	0.323459741232207	207.925	1.32	7549.71
0.0272699781840175	0.460979631216295	288.824	1.757	12465.32
0.0407999673600261	0.666719466624427	395.474	3.129	15211.7
0.064059948752041	1.00205919835264	558.844	4.398	21962.09
0.0933499253200597	1.18997904801676	225.892	6.234	9886.53
0.0943699245040604	1.36529890776087	708.736	6.233	30428.79
0.210669831464135	2.42027806377755	689.965	12.069	64933.7
0.317739745808203	3.02759757792194	561.24	15.219	93068.52
0.4687296250163	3.56939714448228	438.903	17.547	146333.85
0.713879428896457	4.12487670009864	463.835	22.201	195261.47
1.06595914723268	4.63319629344296	489.055	24.837	366708.2
1.59980872015302	5.24159580672336	459.729	31.819	480465.62
2.39917808065754	6.03197517441986	485.805	39.449	570271.02
3.5965571227543	7.24319420544464	561.472	47.318	643242.41
5.39496568402745	9.04085276731779	521.483	62.727	718269.24
8.09299352560518	11.7361706110635	687.73	90.237	740961.98
12.1399302880558	15.7771673782661	774.383	134.481	723152.01
18.2054154356676	21.849102520718	974.618	186.287	736170.44
27.3117181506255	30.9626752298598	1260.861	268.812	756096.37
37.3110601511519	40.9497872401702	1546.502	369.043	778876.86
47.3096621522703	50.9538192369446	1786.546	467.011	801051.7
57.3120341503727	60.949931240055	2231.395	598.444	822845.91
67.3159561472351	70.9640432287654	2617.669	728.238	845489.42
77.3067881545695	80.9664552268358	2893.881	858.004	866511.24
87.2466902026478	90.2405878075297	3054.976	1689.108	889175.58
97.1587422730062	99.6837402530078	3243.118	1841.368	911292.3
