0.09938	1.74455860435312	2958.537	1093.077	705556
0.16603	2.77667777865778	2947.546	1060.499	705556
0.1812	3.09725752219398	2950.629	1658.354	705556
0.40153	6.45263483789213	2920.086	1081.324	705556
0.66388	10.1966318426945	2936.115	1601.877	705556
0.98326	13.9807688153849	2974.565	1646.858	705556
1.51433	19.4974044020765	2937.897	1641.472	705556
2.24644	24.7406202075038	3034.019	1629.422	705556
2.99705	25.7810193751845	2957.975	1627.733	705556
3.95883	25.8279993376005	2888.451	1194.533	705556
7.6807	42.170726263419	2969.681	1407.193	705556
9.29005	32.760153791877	2893.594	1634.457	705556
16.97534	49.3462405230076	2967.275	1654.063	705556
25.86853	61.3956108835113	3030.78	1314.194	705556
38.83996	74.5215603827517	2962.727	1086.329	705556
56.91606	83.5031931974454	2949.399	1207.234	705556
76.91313	99.7575401939678	2900.872	1274.843	705556
91.15212	99.999640000288	3026.622	1078.246	705556
