0.05981	1.04975916019267	3517.825	2111.324	705556
0.19187	3.28985736811411	3268.063	2083.686	705556
0.29651	4.97897601681919	3554.307	2099.414	705556
0.35448	5.68871544902764	3302.842	2039.577	705556
0.67265	10.3348717321026	3221.501	2029.63	705556
0.79236	11.0545111563911	3460.608	2125.28	705556
1.41576	17.9296056563155	3508.318	2130.6	705556
2.11716	22.9375616499507	3312.499	2047.811	705556
2.95766	25.3947396842083	3597.406	2175.09	705556
5.0254	35.4025516779587	3457.63	2210.629	705556
6.6835	32.4782740173808	3581.343	2158.101	705556
10.83176	39.8417081266335	3261.421	2138.493	705556
16.9797	49.3871004903196	3501.646	2191.902	705556
25.91398	62.1894102484718	3549.982	2179.479	705556
38.88451	75.1769398584481	3504.457	2231.691	705556
57.85672	88.8272289382168	3329.172	2204.932	705556
74.28975	95.6324834940132	3397.313	2206.944	705556
91.15218	99.999640000288	3331.627	2222.185	705556
