0.09835	1.72943861644911	3280.572	2073.611	705556
0.19767	3.38489729208217	3500.722	2179.28	705556
0.23612	3.92939685648251	3472.167	2136.943	705556
0.40563	6.51779478576417	3470.361	2127.226	705556
0.61486	9.36377250898199	3274.237	2091.507	705556
0.71449	9.96227203018238	3510.546	2138.802	705556
1.25991	15.683027453578	3271.454	2067.901	705556
1.56282	16.6067867145706	3256.146	2074.554	705556
3.25861	28.9574768340185	3592.725	2179.513	705556
5.12101	37.0061703950637	3521.136	2137.32	705556
7.67998	42.0555263555789	3502.777	2198.017	705556
11.48437	46.7177026258379	3492.191	2155.075	705556
17.28173	53.4374572500342	3254.795	2130.516	705556
24.38531	50.5943595245124	3384.167	2141.695	705556
38.13504	67.3953660837071	3580.168	2218.137	705556
57.3376	85.5595115523908	3666.007	2317.946	705556
76.46481	99.0874007300794	3568	2285.267	705556
91.13475	99.999640000288	3616.175	2329.339	705556
