0.09735	1.71089863128109	6027.317	1178.844	705556
0.1661	2.84381772494582	6466.651	1325.463	705556
0.30072	5.02415598067522	5869.364	1610.158	705556
0.37556	6.01811518550785	5527.474	1156.815	705556
0.66337	10.1861918510465	6425.567	1597.531	705556
0.87048	12.1958902432878	5896.087	1922.689	705556
1.47829	18.9066448746841	6423.679	1969.685	705556
2.2745	25.3385797291362	5565.351	1590.964	705556
3.27547	29.2454766036187	6142.975	1216.226	705556
3.94708	25.7626593898725	5933.088	1575.649	705556
7.61392	40.8950672839462	6012.31	1145.974	705556
11.52407	47.2967621625903	5917.385	1576.691	705556
16.8802	48.396201283039	5512.314	1361.215	705556
25.91408	62.0009503992397	5527.034	1360.896	705556
38.15459	67.5269459784432	5503.92	1671.29	705556
58.18801	92.3923060861551	5807.153	1373.754	705556
75.37578	97.3441021247183	5507.974	2072.164	705556
91.15281	99.999640000288	5890.285	1565.115	705556
