0.09953	1.74671860262512	5337.463	1318.352	705556
0.1318	2.24819820144144	5788.41	1568.26	705556
0.29752	4.99067600745919	5486.078	1177.684	705556
0.34196	5.48837560929951	5813.379	1120.322	705556
0.58412	8.9006328794937	5510.073	1624.304	705556
0.76996	10.7593113925509	5774.808	1588.381	705556
0.97816	12.2738301809359	5907.79	1641.829	705556
1.38469	14.9554680356256	5792.443	1391.439	705556
2.84858	24.4313804548956	5810.587	1459.838	705556
5.11865	36.8231105415116	5529.224	1642.216	705556
7.33162	37.526729978616	5439.249	1297.926	705556
11.4863	46.7270626183499	5817.881	1366.382	705556
17.20505	52.3983180813455	5407.123	1973.623	705556
25.84316	61.0388511689191	5502.23	1558.782	705556
36.42124	60.6712914629668	5431.939	1192.421	705556
57.64717	87.2419702064238	5495.63	1683.861	705556
75.18555	97.0435023651981	5548.262	1702.489	705556
91.15961	100.0	5992.561	1481.965	705556
