0.05487	0.965519227584618	2443.427	1100.242	705556
0.12498	2.13587829129737	2433.683	1612.429	705556
0.23641	3.92237686209851	2458.765	1247.696	705556
0.35262	5.66207547033962	2450.788	1501.426	705556
0.44532	6.75647459482032	2407.844	1136.446	705556
0.62491	8.80001295998963	2425.205	1334.918	705556
1.41075	17.8320457343634	2475.522	1525.534	705556
2.24714	24.7228002217598	2403.488	1156.6	705556
2.92415	25.0937799249761	2462.191	1538.364	705556
4.92232	34.0361727710618	2409.014	1259.351	705556
7.67924	42.1023263181389	2443.32	1203.829	705556
9.8332	34.7252122198302	2429.094	1148.121	705556
15.30604	40.2600277919778	2438.577	1647.269	705556
25.9156	62.2286502170798	2414.675	1224.844	705556
38.87635	75.018359985312	2448.724	1725.253	705556
57.92387	89.5142883885693	2431.601	1281.165	705556
74.68137	96.2515029987976	2502.994	1247.217	705556
91.14897	99.999640000288	2468.402	1495.306	705556
