0.09846	1.72853861716911	3344.986	2111.059	705556
0.18454	3.15413747669002	3368.857	2101.479	705556
0.26737	4.29227656617875	3375.936	2117.478	705556
0.2986	5.01209599032321	3315.957	2094.364	705556
0.67074	10.3494517204386	3654.653	2220.889	705556
1.00927	14.4550684359453	3315.289	2075.848	705556
1.49551	19.2254246196603	3285.058	2159.123	705556
1.88108	19.9241840606528	3495.581	2188.989	705556
3.3898	30.9381952494438	3517.73	2179.707	705556
5.0048	35.0376919698464	3539.633	2226.981	705556
7.62545	41.2435470051624	3640.781	2234.318	705556
11.44323	45.8195033443973	3562.349	2218.959	705556
14.00592	36.6814506548395	3575.859	2281.694	705556
25.80519	60.2036518370785	3587.164	2257.167	705556
38.82828	74.3001605598716	3581.171	2276.047	705556
57.98581	90.0208079833536	3685.61	2292.406	705556
76.83875	99.6547602761918	3391.541	2268.936	705556
91.15097	99.999640000288	3394.039	2304.59	705556
