0.09024	1.58309873352101	3229.166	2060.379	705556
0.19359	3.31667734665812	3248.361	2095.148	705556
0.24593	4.08923672861062	3514.738	2136.045	705556
0.38581	6.21179503056398	3467.96	2140.617	705556
0.59233	8.99423280461376	3500.338	2118.649	705556
1.00242	14.3290685367452	3538.743	2125.031	705556
1.39089	17.4850060119952	3491.541	2122.59	705556
2.21504	24.3592005126396	3352.05	2117.252	705556
3.40867	31.26057499154	3464.477	2144.364	705556
4.02624	26.2554989956008	3486.902	2147.954	705556
7.67241	42.0339263728589	3469.021	2135.882	705556
11.48467	46.7229226216619	3403.596	2092.884	705556
16.94024	48.9956008035194	3498.914	2165.283	705556
24.96888	53.2882373694101	3538.716	2192.564	705556
38.85211	74.6713202629438	3274.756	2130.517	705556
57.43849	86.1299310960551	3320.577	2228.63	705556
75.75152	97.9732016214387	3578.353	2280.999	705556
91.14239	99.999640000288	3696.155	2243.943	705556
