0.00101999918400065	0.0183599853120118	14.585	0.605	379.14
0.00130999895200084	0.0235799811360151	17.631	0.747	521.75
0.00267999785600172	0.0482399614080309	34.402	1.103	998.77
0.00377999697600242	0.0680399455680435	47.966	0.721	1660.49
0.00528999576800339	0.0952199238240609	65.434	0.805	2472.95
0.00704999436000451	0.126719898624081	88.539	1.284	2979.58
0.0073399941280047	0.131759894592084	90.699	1.214	2759.3
0.0103699917040066	0.185219851824119	127.785	1.262	4010.07
0.0148199881440095	0.26495978803217	184.644	1.83	5862.44
0.0404199676640259	0.71855942515246	472.035	5.043	14244.39
0.0606399514880388	1.07441914046469	719.184	5.327	25890.49
0.0744599404320476	1.30733895412884	857.979	7.5	27867.42
0.0944799244160605	1.64447868441705	1052.739	9.096	32889.54
0.150079879936096	2.54573796340963	1577.712	13.889	50969
0.310529751576199	5.17859585712331	3005.507	24.838	108402.04
0.448369641304287	7.1920742463406	4058.473	34.308	140283.95
0.617899505680395	9.29177256658195	4864.86	45.576	181544.12
0.786569370744503	10.8300513359589	5209.361	54.731	294403.39
1.4106688714649	17.3996860802511	6754.59	103.871	455960.14
2.39146808682553	26.0771191383047	5633.091	169.417	548181.36
3.38540729167417	28.9320968543225	3255.722	194.744	648259.15
4.3774664980268	27.5604979516016	1640.319	180.013	694459.43
7.83060373551701	39.019288784569	2514.448	277.443	741053.14
11.9275504579596	44.9846640122688	2841.341	333.036	723106.29
16.4660968271225	42.0897263282189	1901.895	328.431	733229.86
26.2664789868168	54.3219765424188	2297.649	422.687	754435.97
37.2584501932398	72.9555616355507	4554.137	577.701	777779.53
47.2831321734943	83.2778333777333	4297.862	685.175	800945.47
57.1569742744206	91.3157269474184	3170.939	776.303	822726.16
66.0561071551143	92.9863056109555	3096.04	771.546	842181.57
74.2194206244635	96.4199828640137	3045.064	838.003	860537.24
83.0739835408132	99.7789601768319	2889.63	847.247	879851.48
90.582747533802	99.999820000144	2953.639	886.122	896638.17
